0.001149	0.006194	0.003903	0.007375	0.000869	0.086782	0.005425	0.012349	0.010109	0.011936	0.009456	0.038298	0.006609	0.002740	0.001559	0.017311	0.004867	0.004878	0.084612	0.004400	0.003351	0.002405	0.000671	0.004172	0.301198	0.000158	0.001935	0.004768	0.017095	0.001478	0.011192	0.038298	0.000908	0.004832	0.001828	0.001392	0.000158	0.009239	0.006064	0.000870	0.001097	0.004849	0.000870	0.001250	0.001355	0.001143	0.000694	0.000867	0.133651	0.121391	
0.004103	0.060659	0.005595	0.029560	0.007490	0.022817	0.021614	0.075439	0.016062	0.232061	0.032475	0.003155	0.064858	0.004442	0.002507	0.017332	0.062421	0.017337	0.006812	0.008609	0.004792	0.003883	0.002235	0.009548	0.023912	0.000144	0.003102	0.013293	0.002295	0.003885	0.001562	0.003155	0.001641	0.024663	0.002954	0.024457	0.000144	0.079172	0.011930	0.014171	0.001706	0.006972	0.014171	0.021652	0.005023	0.001578	0.001037	0.001176	0.010684	0.009716	
0.001347	0.067713	0.008654	0.008846	0.008166	0.022413	0.006495	0.078838	0.017087	0.261137	0.012244	0.002089	0.072726	0.003883	0.002217	0.018868	0.069117	0.018927	0.004452	0.006523	0.007400	0.003397	0.000762	0.008945	0.015503	0.000143	0.002717	0.014408	0.002321	0.004266	0.000864	0.002089	0.001272	0.025155	0.002605	0.027505	0.000143	0.091292	0.009025	0.015929	0.001503	0.010805	0.015929	0.024348	0.001587	0.002383	0.000920	0.001756	0.006954	0.006329	
0.005967	0.027641	0.003887	0.041516	0.007596	0.004795	0.030339	0.142092	0.071763	0.018583	0.093610	0.001648	0.009705	0.025889	0.013889	0.002052	0.038549	0.014104	0.003477	0.089295	0.003335	0.022545	0.003083	0.050587	0.012030	0.000142	0.017864	0.006984	0.001379	0.002017	0.001357	0.001648	0.015915	0.015868	0.016564	0.002075	0.000142	0.012273	0.124270	0.001258	0.009505	0.004833	0.001258	0.001852	0.007005	0.001128	0.005492	0.000852	0.005414	0.004930	
0.002852	0.077485	0.010472	0.012179	0.001166	0.004526	0.008930	0.019814	0.234883	0.011765	0.015249	0.001742	0.017230	0.085137	0.045506	0.001630	0.005782	0.039926	0.003673	0.006397	0.008951	0.074100	0.001007	0.010189	0.012702	0.000152	0.058648	0.017911	0.002463	0.005281	0.000835	0.001742	0.001257	0.028613	0.054336	0.001370	0.000152	0.022168	0.008847	0.000855	0.031056	0.013079	0.000855	0.001229	0.002147	0.002868	0.017811	0.002108	0.005717	0.005206	
0.010316	0.038535	0.015281	0.073366	0.004106	0.003774	0.053586	0.086436	0.105716	0.017712	0.094546	0.001223	0.010524	0.035131	0.018819	0.001811	0.021623	0.017608	0.002531	0.044019	0.013051	0.030587	0.005351	0.026796	0.008651	0.000145	0.024226	0.008543	0.002997	0.002385	0.001841	0.001223	0.007908	0.029395	0.022453	0.001987	0.000145	0.023927	0.061232	0.001208	0.012867	0.019105	0.001208	0.001774	0.012291	0.004128	0.007415	0.003013	0.003917	0.003570	
0.001749	0.046792	0.004184	0.008690	0.003564	0.007672	0.006384	0.025917	0.098702	0.064465	0.012075	0.001535	0.102222	0.035924	0.019821	0.005153	0.018353	0.097014	0.003214	0.004757	0.003590	0.031278	0.000758	0.042459	0.011069	0.000151	0.024774	0.107154	0.001381	0.031233	0.000708	0.001535	0.000966	0.016552	0.023537	0.006894	0.000151	0.067674	0.006564	0.004041	0.013160	0.005203	0.004041	0.006116	0.001568	0.001213	0.007585	0.000915	0.004993	0.004548	
0.012317	0.024711	0.007252	0.091331	0.004283	0.008270	0.066698	0.056776	0.020377	0.072721	0.094583	0.001546	0.075164	0.005554	0.003440	0.005721	0.024978	0.060104	0.003245	0.016519	0.006205	0.004851	0.006628	0.035572	0.011193	0.000146	0.003868	0.072323	0.001868	0.020876	0.002275	0.001546	0.003043	0.024328	0.004002	0.007755	0.000146	0.058047	0.022942	0.004536	0.002112	0.009047	0.004536	0.006877	0.015271	0.002016	0.001270	0.001492	0.005045	0.004595	
0.013338	0.007026	0.002880	0.099155	0.005859	0.017176	0.072408	0.118587	0.013778	0.006925	0.134873	0.007506	0.007496	0.004421	0.002462	0.003764	0.028619	0.007761	0.016448	0.070891	0.002476	0.003865	0.007182	0.040904	0.058262	0.000143	0.003087	0.008167	0.003731	0.002203	0.004124	0.007506	0.012660	0.018208	0.002906	0.000854	0.000143	0.007828	0.098646	0.000553	0.001698	0.003571	0.000553	0.000772	0.016567	0.000863	0.001032	0.000661	0.025915	0.023548	
0.018246	0.008969	0.006033	0.136230	0.003278	0.008713	0.099468	0.063258	0.013543	0.013884	0.142340	0.003535	0.047864	0.003362	0.002176	0.002540	0.014155	0.044946	0.007650	0.027562	0.005165	0.002944	0.009820	0.035316	0.026896	0.000145	0.002359	0.056114	0.002528	0.016040	0.003694	0.003535	0.004996	0.025886	0.002510	0.001586	0.000145	0.032628	0.038318	0.000976	0.001315	0.007521	0.000976	0.001420	0.022719	0.001695	0.000814	0.001261	0.012008	0.010918	
