0.036314	0.115450	0.707777	0.021925	0.021925	0.060295	0.036314	
0.122351	0.172591	0.206083	0.043404	0.033835	0.361586	0.060150	
0.033593	0.083475	0.387513	0.047845	0.035969	0.361384	0.050221	
0.661439	0.143539	0.021821	0.052847	0.052847	0.028981	0.038527	
0.372656	0.021821	0.050460	0.277191	0.052847	0.143539	0.081487	
0.378270	0.087190	0.028504	0.183434	0.047284	0.235077	0.040241	
0.449510	0.038163	0.101993	0.189463	0.135089	0.035799	0.049983	
0.039182	0.313454	0.058599	0.080444	0.277046	0.182386	0.048890	
0.061324	0.385714	0.034495	0.129617	0.314983	0.036934	0.036934	
0.084096	0.044687	0.150598	0.027445	0.552076	0.064391	0.076707	
0.069059	0.175694	0.173324	0.035884	0.445836	0.038253	0.061950	
0.165395	0.022191	0.034327	0.075589	0.628988	0.036755	0.036755	
0.032967	0.179820	0.072594	0.154179	0.119214	0.405927	0.035298	
0.085243	0.078167	0.040431	0.089960	0.205526	0.436658	0.064016	
0.047732	0.050102	0.071429	0.104604	0.163846	0.531144	0.031144	
0.067651	0.026786	0.048420	0.089286	0.019574	0.026786	0.721497	
0.226850	0.197935	0.038898	0.026850	0.017212	0.142513	0.349742	
0.082670	0.070564	0.220685	0.034244	0.039087	0.065721	0.487029	
0.104970	0.090372	0.479666	0.036844	0.104970	0.039277	0.143900	
0.041110	0.048304	0.029120	0.511134	0.045906	0.077081	0.247345	
0.048654	0.038992	0.055901	0.116287	0.372326	0.089717	0.278123	
0.082272	0.101549	0.019621	0.460585	0.079862	0.072633	0.183477	
0.120247	0.031518	0.045906	0.360055	0.045906	0.326482	0.069887	
0.145926	0.317763	0.088646	0.227071	0.074327	0.064780	0.081487	
