6	0	0	0	8	67	0	
25	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	134	0	
0	0	48	0	68	0	0	
100	0	0	0	124	0	0	
0	0	0	80	0	0	0	
0	0	0	0	0	0	0	
0	24	0	0	0	0	0	
0	0	0	0	0	0	403	
0	0	0	0	0	0	0	
0	0	5	0	5	4	193	
1	0	0	47	0	49	0	
0	0	0	12	175	0	0	
138	0	0	0	37	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	93	0	0	0	
0	0	2	12	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	74	2	0	
10	0	1	0	0	0	1	
0	0	80	0	0	0	0	
107	0	0	0	0	0	7	
0	0	0	0	0	0	24	
0	58	0	0	0	0	0	
0	0	42	0	0	0	1	
0	9	34	112	0	23	0	
0	0	0	0	0	0	0	
140	0	0	0	0	0	0	
0	0	0	0	98	50	0	
0	0	0	42	0	0	0	
0	17	34	0	0	0	0	
0	0	0	76	23	13	0	
0	16	0	0	0	0	0	
25	0	0	0	0	0	0	
0	0	27	0	0	49	3	
0	0	0	0	0	0	0	
0	104	0	1	0	0	0	
0	0	0	35	0	0	0	
0	0	251	0	0	0	0	
0	10	0	0	0	0	0	
248	0	0	0	0	0	0	
1	0	0	0	1	2	234	
1	34	0	0	0	0	0	
0	1	2	80	0	0	0	
0	0	0	0	0	0	0	
1	65	0	0	0	0	0	
0	0	64	0	0	15	0	
0	161	164	0	16	158	0	
