0.589844	0.000910	0.014280	0.000651	0.027442	0.035583	0.109999	0.072056	0.016127	0.084581	0.003265	0.006705	0.023106	0.011380	0.004068	
0.501666	0.006660	0.056127	0.000828	0.017453	0.015001	0.032710	0.114733	0.047551	0.092421	0.009703	0.023058	0.041867	0.030858	0.009363	
0.523186	0.006145	0.042260	0.001073	0.016118	0.017275	0.042364	0.117376	0.043596	0.094122	0.009062	0.020185	0.035640	0.025178	0.006421	
0.387477	0.000943	0.051120	0.004895	0.022913	0.053372	0.130633	0.011968	0.150514	0.011564	0.027256	0.057905	0.008781	0.071031	0.009629	
0.358027	0.003748	0.083538	0.003635	0.024636	0.037836	0.083325	0.030268	0.142276	0.025299	0.025808	0.059703	0.032574	0.074922	0.014406	
0.450612	0.003641	0.042507	0.003649	0.016868	0.034772	0.086110	0.067203	0.108460	0.051808	0.017948	0.040739	0.019127	0.050629	0.005928	
0.472540	0.000996	0.023486	0.000796	0.038313	0.068901	0.171012	0.008978	0.064426	0.008675	0.047232	0.060498	0.008337	0.019185	0.006625	
0.420833	0.003894	0.096688	0.000931	0.023191	0.031131	0.055803	0.061021	0.074376	0.059662	0.011621	0.028199	0.037272	0.067071	0.028308	
0.301920	0.001307	0.167556	0.000881	0.015322	0.052870	0.054166	0.025951	0.100961	0.028301	0.009573	0.019126	0.015053	0.135331	0.071681	
0.241428	0.003242	0.190729	0.000968	0.019078	0.046801	0.035900	0.018164	0.126608	0.017423	0.017220	0.037664	0.030828	0.143446	0.070501	
0.200439	0.001109	0.214755	0.002249	0.007025	0.054736	0.030579	0.013351	0.149720	0.012592	0.005725	0.021190	0.010502	0.184688	0.091339	
0.238920	0.010955	0.154515	0.000580	0.050339	0.010389	0.022474	0.013054	0.154656	0.012956	0.048548	0.110320	0.104599	0.062888	0.004808	
0.404099	0.005641	0.115060	0.000774	0.012306	0.025352	0.019650	0.092347	0.071650	0.072352	0.007505	0.019242	0.032968	0.081551	0.039503	
0.295206	0.004402	0.154143	0.002329	0.012805	0.033617	0.025045	0.050322	0.130921	0.039419	0.010710	0.034180	0.031388	0.123745	0.051766	
0.427090	0.007966	0.089779	0.000716	0.020468	0.014054	0.017943	0.099873	0.072734	0.076107	0.017219	0.038936	0.052620	0.048591	0.015905	
0.546869	0.001407	0.024076	0.000637	0.036576	0.008114	0.023305	0.097429	0.026526	0.107781	0.006024	0.012720	0.086303	0.016922	0.005310	
0.563610	0.001607	0.016960	0.000865	0.032711	0.010581	0.034298	0.101444	0.024627	0.108644	0.003969	0.009784	0.074082	0.013788	0.003029	
0.538081	0.001259	0.027757	0.000995	0.033831	0.009937	0.025262	0.095936	0.033844	0.105215	0.004487	0.011528	0.080384	0.023831	0.007655	
0.373614	0.000913	0.123168	0.000675	0.022689	0.040876	0.043176	0.047085	0.075911	0.051192	0.010589	0.017097	0.038665	0.100364	0.053987	
0.326745	0.004487	0.089640	0.005002	0.028531	0.018168	0.048516	0.031405	0.176975	0.034549	0.020019	0.068177	0.063111	0.080718	0.003956	
0.352923	0.005429	0.100039	0.002364	0.031753	0.020607	0.041040	0.044297	0.126784	0.043169	0.024020	0.060469	0.065661	0.068072	0.013375	
0.340361	0.000781	0.056485	0.008150	0.013398	0.042384	0.110716	0.012792	0.214321	0.012580	0.015120	0.059828	0.009234	0.099142	0.004707	
0.424263	0.002582	0.052189	0.005142	0.015152	0.022486	0.055341	0.068865	0.136746	0.062405	0.005997	0.034417	0.035813	0.070893	0.007708	
0.284364	0.000799	0.090204	0.008990	0.006927	0.037501	0.082822	0.012845	0.241186	0.013227	0.006065	0.054293	0.011068	0.132028	0.017683	
