0.525828	0.005551	0.018304	0.000746	0.047932	0.019938	0.021642	0.104652	0.024384	0.119512	0.006511	0.007613	0.020798	0.028868	0.047720	
0.526586	0.006180	0.024723	0.001209	0.034460	0.021782	0.023280	0.124310	0.037625	0.108455	0.009875	0.014466	0.037801	0.023697	0.005550	
0.532642	0.005774	0.022783	0.000884	0.034674	0.026786	0.027778	0.125194	0.033216	0.111790	0.007722	0.008297	0.038643	0.015531	0.008286	
0.589948	0.001141	0.019041	0.010945	0.017378	0.044050	0.117088	0.010689	0.032756	0.008993	0.070848	0.044235	0.008404	0.019941	0.004543	
0.312722	0.004241	0.083817	0.003647	0.018940	0.051902	0.087695	0.027042	0.188030	0.016971	0.022551	0.060144	0.022997	0.088527	0.010775	
0.469519	0.003852	0.041874	0.006241	0.026416	0.030321	0.072388	0.038750	0.087984	0.036909	0.040423	0.049512	0.017485	0.059816	0.018510	
0.404182	0.001078	0.059512	0.004814	0.014891	0.100301	0.152789	0.012330	0.151530	0.013147	0.030212	0.024649	0.007541	0.015388	0.007636	
0.302602	0.001110	0.230196	0.000957	0.008657	0.022393	0.064564	0.017204	0.109656	0.017953	0.005066	0.044761	0.037080	0.128097	0.009704	
0.369089	0.001016	0.175175	0.002813	0.019844	0.016724	0.062872	0.009438	0.079064	0.027213	0.017083	0.043116	0.026529	0.113017	0.037008	
0.395761	0.001092	0.117800	0.002406	0.025046	0.030781	0.068830	0.023973	0.082641	0.044295	0.014323	0.030731	0.032771	0.080716	0.048835	
0.304481	0.001253	0.168368	0.000901	0.020275	0.043665	0.081718	0.010875	0.132674	0.028909	0.004324	0.036192	0.024420	0.102759	0.039187	
0.349061	0.001677	0.143599	0.002854	0.018784	0.038182	0.081671	0.013428	0.119229	0.023340	0.017294	0.043286	0.023873	0.095461	0.028262	
0.392566	0.002955	0.135865	0.000806	0.021853	0.025255	0.049438	0.059103	0.082153	0.058822	0.005166	0.029030	0.037501	0.081273	0.018214	
0.400218	0.003530	0.161799	0.000722	0.021514	0.013920	0.037642	0.063880	0.065584	0.060506	0.005250	0.031925	0.031918	0.093147	0.008444	
0.388925	0.004436	0.115030	0.000624	0.022472	0.032028	0.049231	0.075047	0.102315	0.063675	0.004550	0.031142	0.034129	0.072428	0.003968	
0.506000	0.000946	0.014720	0.000903	0.027016	0.006708	0.016995	0.096386	0.019991	0.100285	0.004251	0.007854	0.103076	0.033058	0.061809	
0.529723	0.000858	0.014046	0.001244	0.005823	0.010755	0.019642	0.131013	0.022108	0.091081	0.006663	0.008172	0.141680	0.011586	0.005605	
0.439660	0.001503	0.037543	0.000824	0.008598	0.037981	0.051738	0.100938	0.090074	0.070674	0.003817	0.015868	0.107652	0.025373	0.007758	
0.481471	0.000983	0.015162	0.002209	0.062351	0.013385	0.039137	0.017230	0.021317	0.098166	0.012683	0.011321	0.013592	0.062049	0.148944	
0.194336	0.007472	0.098050	0.001519	0.019796	0.020833	0.034937	0.049632	0.254070	0.021293	0.008481	0.090504	0.044734	0.148208	0.006134	
0.287720	0.005188	0.073272	0.002769	0.030052	0.032090	0.058245	0.027864	0.191076	0.031703	0.016603	0.066924	0.023289	0.112738	0.040468	
0.266293	0.006642	0.082995	0.004045	0.022064	0.025828	0.055168	0.031600	0.217794	0.012868	0.025241	0.087344	0.024063	0.129738	0.008315	
0.327481	0.006031	0.069588	0.000695	0.033343	0.035469	0.046251	0.064066	0.161647	0.062773	0.004376	0.046451	0.024242	0.087457	0.030129	
0.285715	0.003849	0.083674	0.003096	0.016073	0.078426	0.115643	0.021302	0.218480	0.010097	0.018849	0.052916	0.015859	0.071958	0.004064	
