0.622866	0.011418	0.012152	0.000627	0.042950	0.021514	0.038962	0.100276	0.013169	0.075508	0.002149	0.005840	0.033600	0.012703	0.006266	
0.578718	0.005525	0.030888	0.001022	0.022935	0.027298	0.039502	0.063283	0.042748	0.054043	0.015957	0.023442	0.031350	0.047012	0.016276	
0.465980	0.005816	0.048142	0.000921	0.031476	0.021006	0.034683	0.100794	0.035932	0.094955	0.007959	0.023238	0.061097	0.027710	0.040292	
0.552275	0.001893	0.054897	0.004402	0.015937	0.049448	0.099030	0.012640	0.083974	0.012760	0.018460	0.037471	0.011107	0.041117	0.004589	
0.245777	0.001622	0.082040	0.008110	0.031191	0.050547	0.162306	0.032305	0.172342	0.033158	0.010935	0.068916	0.022722	0.060653	0.017376	
0.460643	0.001018	0.074896	0.003332	0.012469	0.021540	0.086719	0.061889	0.092502	0.022845	0.009142	0.066552	0.030822	0.050488	0.005143	
0.271007	0.001085	0.083084	0.011110	0.035333	0.067433	0.220367	0.015094	0.171256	0.015384	0.003407	0.072313	0.011122	0.014695	0.007310	
0.539694	0.002458	0.066968	0.000803	0.009633	0.025191	0.033487	0.038782	0.082004	0.023752	0.022075	0.038350	0.024325	0.085474	0.007006	
0.621234	0.002115	0.057704	0.001094	0.007129	0.038765	0.036414	0.011056	0.066896	0.012713	0.027012	0.024348	0.013784	0.074728	0.005009	
0.314907	0.002475	0.199427	0.003065	0.025806	0.044545	0.063297	0.029730	0.142542	0.029339	0.004122	0.023575	0.048267	0.057492	0.011411	
0.275676	0.002330	0.151751	0.001643	0.019675	0.029375	0.036171	0.036834	0.164993	0.037791	0.018896	0.039212	0.042877	0.123969	0.018806	
0.253297	0.002564	0.158146	0.001076	0.016917	0.024727	0.025275	0.028130	0.193528	0.024181	0.023530	0.044338	0.034018	0.161023	0.009249	
0.521191	0.002402	0.116890	0.000694	0.013397	0.024083	0.032663	0.057232	0.064256	0.031627	0.008327	0.031802	0.043420	0.043408	0.008608	
0.375087	0.001641	0.174694	0.001358	0.015885	0.034323	0.033899	0.031053	0.127997	0.025692	0.012126	0.028034	0.045176	0.081354	0.011682	
0.356854	0.001354	0.174969	0.001631	0.015688	0.029030	0.041919	0.042815	0.129124	0.025971	0.008541	0.037845	0.047872	0.076176	0.010210	
0.490144	0.005301	0.016948	0.000637	0.029860	0.028643	0.023687	0.088781	0.021200	0.110231	0.018112	0.012507	0.061856	0.034549	0.057543	
0.478699	0.004841	0.024778	0.000559	0.028327	0.021403	0.025768	0.102741	0.018546	0.109436	0.013468	0.021835	0.066861	0.027506	0.055232	
0.428110	0.004659	0.047664	0.001008	0.030494	0.026068	0.030551	0.095686	0.037166	0.108821	0.012709	0.019628	0.069075	0.031761	0.056602	
0.338355	0.005921	0.053716	0.001892	0.039980	0.028686	0.043726	0.102777	0.060527	0.122767	0.010242	0.019252	0.073466	0.036491	0.062202	
0.119389	0.003560	0.073263	0.001914	0.026789	0.015388	0.037863	0.066755	0.202782	0.080079	0.031856	0.062274	0.046188	0.187400	0.044498	
0.276694	0.003849	0.066870	0.000729	0.022137	0.015899	0.021153	0.065328	0.148601	0.070977	0.028641	0.047717	0.043949	0.151273	0.036183	
0.451917	0.001401	0.066563	0.004742	0.016763	0.038921	0.106834	0.031884	0.111123	0.017568	0.015023	0.056500	0.018341	0.056410	0.006009	
0.348743	0.003414	0.073834	0.001978	0.026767	0.018218	0.052387	0.096413	0.082167	0.084809	0.008971	0.045835	0.062461	0.053253	0.040750	
0.434586	0.001884	0.084998	0.004952	0.021447	0.046309	0.106894	0.027679	0.110001	0.024968	0.012785	0.044344	0.023970	0.044177	0.011006	
