0.463319	0.001227	0.028399	0.000880	0.028960	0.030103	0.021310	0.183318	0.033390	0.134211	0.004738	0.012491	0.027620	0.023479	0.006557	
0.459217	0.001724	0.032602	0.001742	0.029072	0.035124	0.034205	0.149314	0.037616	0.114614	0.008894	0.021426	0.028945	0.030097	0.015409	
0.459456	0.001486	0.021173	0.001427	0.025534	0.031503	0.012328	0.164791	0.052998	0.118159	0.007577	0.033939	0.022768	0.034834	0.012027	
0.542312	0.001846	0.032628	0.011576	0.009219	0.111845	0.022813	0.014580	0.028121	0.023139	0.026726	0.015792	0.011808	0.030116	0.117479	
0.260923	0.002902	0.131126	0.000705	0.041268	0.025534	0.219080	0.028317	0.151512	0.011486	0.011800	0.031505	0.027644	0.051639	0.004559	
0.348622	0.002696	0.079526	0.002118	0.024974	0.028534	0.106216	0.034175	0.157132	0.020744	0.014209	0.067235	0.025548	0.069385	0.018887	
0.316242	0.003761	0.114637	0.001344	0.037308	0.027002	0.159267	0.031115	0.114948	0.029260	0.016437	0.036445	0.036461	0.064603	0.011170	
0.405286	0.002250	0.091792	0.002357	0.017172	0.030376	0.046045	0.064327	0.128409	0.051743	0.009265	0.023600	0.040086	0.065451	0.021842	
0.359612	0.006022	0.106149	0.002660	0.025626	0.032713	0.040237	0.059094	0.072910	0.052414	0.026864	0.049612	0.031877	0.109398	0.024812	
0.351630	0.003150	0.139132	0.001376	0.011235	0.017110	0.039645	0.041741	0.178457	0.030682	0.008594	0.020420	0.047384	0.097671	0.011774	
0.384558	0.002563	0.129700	0.002895	0.007375	0.029128	0.032682	0.025834	0.175128	0.022480	0.008880	0.015745	0.047239	0.088235	0.027558	
0.254406	0.008321	0.184325	0.000947	0.017938	0.008839	0.034873	0.011298	0.155192	0.010822	0.029840	0.060096	0.041791	0.174234	0.007078	
0.400995	0.002550	0.099042	0.001037	0.018636	0.019170	0.034620	0.082262	0.122207	0.068202	0.007414	0.017477	0.047325	0.070833	0.008231	
0.355498	0.005601	0.127227	0.001782	0.020195	0.018951	0.039276	0.021826	0.121793	0.034244	0.022013	0.047299	0.050097	0.118450	0.015749	
0.348574	0.004175	0.125053	0.001547	0.018685	0.018725	0.058610	0.027406	0.151363	0.028545	0.015476	0.041139	0.045992	0.101384	0.013328	
0.593884	0.001018	0.020300	0.001593	0.026717	0.017513	0.018804	0.029095	0.033675	0.102766	0.005676	0.015393	0.100083	0.019589	0.013893	
0.585866	0.001617	0.026209	0.001114	0.027005	0.011972	0.011261	0.027194	0.033572	0.104191	0.007138	0.019890	0.103464	0.030607	0.008901	
0.511408	0.001463	0.036994	0.001223	0.030505	0.022607	0.046863	0.078520	0.041267	0.103525	0.006768	0.015351	0.068922	0.024520	0.010065	
0.555211	0.001885	0.033410	0.009743	0.011603	0.093498	0.015286	0.013506	0.028055	0.037877	0.023367	0.014855	0.031010	0.032215	0.098479	
0.302518	0.008727	0.134011	0.001452	0.028640	0.016083	0.041170	0.022033	0.086393	0.033778	0.036290	0.080591	0.039541	0.156720	0.012052	
0.282317	0.010151	0.132260	0.003053	0.024395	0.028499	0.015499	0.020110	0.083282	0.019419	0.045674	0.104177	0.019870	0.182825	0.028470	
0.364254	0.001261	0.061303	0.003106	0.020317	0.038178	0.105990	0.039763	0.177213	0.013374	0.010432	0.068999	0.014411	0.052323	0.029077	
0.368138	0.001443	0.026553	0.000840	0.010187	0.011329	0.018653	0.077639	0.225289	0.030393	0.008063	0.122243	0.008877	0.085263	0.005090	
0.390544	0.001750	0.084837	0.003599	0.030285	0.047342	0.139593	0.033298	0.104545	0.032019	0.012048	0.019546	0.033579	0.032345	0.034670	
