0.000611	0.001003	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000807	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000894	0.000611	0.000611	0.001002	0.001012	0.000752	0.000611	0.000611	0.001316	0.001610	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.966573	
0.000616	0.001036	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000826	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.002002	0.000616	0.000616	0.003253	0.000881	0.001649	0.000616	0.000616	0.005780	0.008392	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.950938	
0.000612	0.001176	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000894	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.001897	0.000612	0.000612	0.002445	0.000801	0.000827	0.000612	0.000612	0.001683	0.005372	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.959799	
0.000643	0.001384	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.001014	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000869	0.000643	0.000643	0.009024	0.000843	0.000824	0.000643	0.000643	0.001549	0.033715	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.924401	
0.000632	0.001470	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.001051	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000886	0.000632	0.000632	0.003619	0.001688	0.002040	0.000632	0.000632	0.007669	0.012073	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.943575	
0.000632	0.001824	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.001228	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000914	0.000632	0.000632	0.005497	0.000915	0.002029	0.000632	0.000632	0.007616	0.019530	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.934545	
0.000604	0.001658	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001131	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000883	0.000604	0.000604	0.001321	0.001113	0.004477	0.000604	0.000604	0.019971	0.002914	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.941780	
0.000657	0.004619	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.002638	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.001218	0.000657	0.000657	0.003445	0.002495	0.000881	0.000657	0.000657	0.001775	0.010687	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.945291	
0.000656	0.008035	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.004345	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.001082	0.000656	0.000656	0.001274	0.001443	0.001050	0.000656	0.000656	0.002623	0.002276	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.950968	
0.000669	0.004118	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.002394	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000929	0.000669	0.000669	0.001083	0.003706	0.000883	0.000669	0.000669	0.001738	0.001807	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.955906	
0.000673	0.003203	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.001938	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.001169	0.000673	0.000673	0.001464	0.004845	0.000851	0.000673	0.000673	0.001566	0.002847	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.954529	
0.000667	0.001628	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.001147	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.001042	0.000667	0.000667	0.003329	0.004616	0.000981	0.000667	0.000667	0.002237	0.010566	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.947102	
0.000642	0.001369	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.001006	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.001190	0.000642	0.000642	0.002172	0.001064	0.000901	0.000642	0.000642	0.001936	0.005668	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.958370	
0.000655	0.002011	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001333	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000904	0.000655	0.000655	0.002871	0.000868	0.000819	0.000655	0.000655	0.001476	0.009021	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.953830	
0.000647	0.001097	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000872	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.001202	0.000647	0.000647	0.001412	0.001467	0.001498	0.000647	0.000647	0.004898	0.002595	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.958412	
0.000604	0.001031	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000817	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.008508	0.000604	0.000604	0.006255	0.000973	0.000745	0.000604	0.000604	0.001312	0.007401	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.948205	
0.000600	0.000927	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000764	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.008113	0.000600	0.000600	0.005371	0.000901	0.001213	0.000600	0.000600	0.003663	0.004657	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.949778	
0.000595	0.001023	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000809	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.009645	0.000595	0.000595	0.005464	0.000798	0.000863	0.000595	0.000595	0.001936	0.001972	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.953109	
0.000631	0.006267	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.003449	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.004701	0.000631	0.000631	0.003159	0.000882	0.000786	0.000631	0.000631	0.001403	0.002602	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.950864	
0.000655	0.002821	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001738	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.002750	0.000655	0.000655	0.003094	0.003516	0.000875	0.000655	0.000655	0.001759	0.006222	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.950384	
