0.471630	0.010198	0.022710	0.001165	0.032589	0.015980	0.033038	0.152362	0.028924	0.176800	0.005816	0.011527	0.008963	0.015881	0.012414	
0.451959	0.006163	0.095865	0.002981	0.029111	0.014295	0.039133	0.089775	0.029643	0.093218	0.018565	0.024209	0.037667	0.060738	0.006678	
0.482851	0.005891	0.038881	0.000859	0.032066	0.017986	0.038519	0.128038	0.027194	0.129821	0.004050	0.009989	0.034834	0.034823	0.014199	
0.412203	0.003694	0.085469	0.004132	0.025189	0.048200	0.065161	0.033991	0.097767	0.035835	0.026955	0.041088	0.043014	0.043293	0.034009	
0.369856	0.004120	0.105409	0.004670	0.027179	0.026762	0.046663	0.031082	0.133886	0.033697	0.030505	0.061268	0.044016	0.066834	0.014054	
0.383886	0.000944	0.108625	0.000662	0.006674	0.049664	0.108331	0.024125	0.086990	0.012045	0.002927	0.029975	0.023614	0.118605	0.042933	
0.451194	0.002496	0.047582	0.002717	0.020111	0.079306	0.104861	0.033383	0.065258	0.032448	0.017085	0.026756	0.031846	0.020590	0.064366	
0.356878	0.000755	0.183727	0.000567	0.003895	0.008925	0.070414	0.029005	0.082138	0.008545	0.002766	0.017469	0.041007	0.186621	0.007288	
0.375354	0.002293	0.125210	0.002114	0.010046	0.044416	0.082436	0.021985	0.103399	0.017288	0.013446	0.024247	0.034382	0.108080	0.035302	
0.296325	0.002376	0.105251	0.001848	0.010437	0.038618	0.053639	0.019932	0.225998	0.023166	0.012620	0.032472	0.039651	0.106811	0.030857	
0.265572	0.000854	0.106197	0.000716	0.004480	0.041735	0.058386	0.010633	0.265082	0.009495	0.005332	0.027262	0.041123	0.127113	0.036020	
0.335218	0.004695	0.132365	0.004755	0.020717	0.026501	0.039745	0.019772	0.162330	0.028147	0.031764	0.049062	0.043686	0.087267	0.013977	
0.413449	0.004980	0.152401	0.005286	0.021827	0.030151	0.060615	0.024516	0.044914	0.026802	0.034537	0.039521	0.041203	0.083835	0.015963	
0.372080	0.004720	0.157784	0.004511	0.020807	0.013688	0.040361	0.031664	0.095493	0.033108	0.029641	0.040698	0.045268	0.107042	0.003135	
0.415471	0.007370	0.157228	0.008597	0.033780	0.025646	0.034704	0.016570	0.052977	0.030720	0.057089	0.061544	0.049636	0.043725	0.004943	
0.514563	0.002081	0.035426	0.001177	0.040665	0.013110	0.022659	0.120467	0.025973	0.100210	0.006587	0.011469	0.071477	0.025828	0.008310	
0.509528	0.001470	0.038216	0.001135	0.040071	0.013357	0.024965	0.114721	0.031433	0.091692	0.006305	0.014216	0.073391	0.030938	0.008563	
0.522265	0.001161	0.014317	0.000524	0.042257	0.016029	0.023623	0.126883	0.034087	0.102536	0.002166	0.010477	0.075028	0.016587	0.012060	
0.482363	0.001818	0.026039	0.001166	0.022285	0.072834	0.098297	0.062266	0.044140	0.054564	0.006486	0.011855	0.036833	0.017368	0.061687	
0.259436	0.001237	0.057985	0.000873	0.021648	0.007446	0.053965	0.039490	0.271616	0.032591	0.004161	0.101158	0.025949	0.117387	0.005057	
0.392664	0.003622	0.097441	0.003597	0.024736	0.030903	0.058359	0.040692	0.105579	0.039471	0.023030	0.050005	0.040330	0.069631	0.019939	
0.280916	0.000987	0.046063	0.000848	0.016476	0.036426	0.083481	0.024415	0.250031	0.020470	0.004077	0.088967	0.018264	0.097812	0.030767	
0.339488	0.001289	0.090273	0.000664	0.017841	0.014398	0.061820	0.049241	0.161429	0.036626	0.002941	0.056896	0.034496	0.121017	0.011581	
0.292418	0.001334	0.044283	0.000987	0.012358	0.054207	0.103284	0.014218	0.231552	0.014508	0.005018	0.081395	0.009958	0.088156	0.046325	
