0.000733	0.001251	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000917	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.001006	0.000733	0.000733	0.001592	0.000870	0.000904	0.000733	0.000733	0.001463	0.002856	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.959072	
0.000633	0.003223	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000797	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.002158	0.000633	0.000633	0.003728	0.001395	0.002043	0.000633	0.000633	0.003848	0.006008	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.950864	
0.000653	0.001594	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000820	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.003453	0.000653	0.000653	0.002658	0.002053	0.001357	0.000653	0.000653	0.006419	0.002266	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.952597	
0.000598	0.002569	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001534	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.002402	0.000598	0.000598	0.002591	0.001500	0.000869	0.000598	0.000598	0.005142	0.011139	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.947726	
0.000610	0.003073	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001449	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.002139	0.000610	0.000610	0.002262	0.001374	0.001140	0.000610	0.000610	0.004505	0.011695	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.947334	
0.000609	0.003261	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000751	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000977	0.000609	0.000609	0.007415	0.000793	0.003095	0.000609	0.000609	0.001488	0.001846	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.955426	
0.000577	0.001787	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000860	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.002457	0.000577	0.000577	0.003590	0.001517	0.000705	0.000577	0.000577	0.004620	0.006039	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.954777	
0.000634	0.004843	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001905	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000907	0.000634	0.000634	0.009119	0.000771	0.004726	0.000634	0.000634	0.002451	0.006185	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.943092	
0.000635	0.003263	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.002220	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000886	0.000635	0.000635	0.005797	0.000761	0.002464	0.000635	0.000635	0.002720	0.010170	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.945665	
0.000717	0.001579	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.004792	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.001073	0.000717	0.000717	0.002438	0.000895	0.000921	0.000717	0.000717	0.005503	0.019647	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.933744	
0.000739	0.001113	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.005739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.001126	0.000739	0.000739	0.002718	0.000933	0.000961	0.000739	0.000739	0.006515	0.021350	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.929264	
0.000663	0.003169	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.003167	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000893	0.000663	0.000663	0.002352	0.000778	0.001214	0.000663	0.000663	0.003627	0.018502	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.939103	
0.000590	0.004744	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000945	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000807	0.000590	0.000590	0.005149	0.000698	0.002532	0.000590	0.000590	0.001380	0.010858	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.948712	
0.000633	0.004353	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.002038	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000973	0.000633	0.000633	0.004483	0.000803	0.002497	0.000633	0.000633	0.002718	0.013681	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.942510	
