0.028912	0.024150	0.019388	0.043197	0.031293	0.812245	0.040816	
0.029050	0.060150	0.024265	0.153452	0.052973	0.033835	0.646275	
0.026850	0.041308	0.031670	0.046127	0.070224	0.077453	0.706368	
0.207483	0.557483	0.071769	0.024150	0.052721	0.033673	0.052721	
0.418176	0.037894	0.047284	0.397049	0.042589	0.030852	0.026157	
0.268748	0.202240	0.161860	0.159484	0.083475	0.021717	0.102477	
0.539160	0.030924	0.033277	0.026218	0.054454	0.033277	0.282689	
0.026531	0.238435	0.462245	0.026531	0.021769	0.036054	0.188435	
0.021873	0.533835	0.129528	0.026658	0.029050	0.225222	0.033835	
0.051568	0.027178	0.702787	0.134495	0.024739	0.024739	0.034495	
0.028438	0.140850	0.644363	0.072934	0.047173	0.033121	0.033121	
0.051694	0.037024	0.572476	0.125044	0.022354	0.107929	0.083479	
0.025853	0.146503	0.206828	0.429566	0.030494	0.132582	0.028174	
0.025914	0.209635	0.046844	0.570100	0.049169	0.030565	0.067774	
0.096128	0.089119	0.091455	0.565754	0.040053	0.035381	0.082109	
0.019621	0.041308	0.096730	0.116007	0.631670	0.022031	0.072633	
0.026721	0.045906	0.021925	0.029120	0.655019	0.029120	0.192189	
0.062693	0.031518	0.053100	0.156218	0.623844	0.024323	0.048304	
0.040816	0.081293	0.081293	0.102721	0.307483	0.317007	0.069388	
0.038435	0.188435	0.428912	0.083673	0.190816	0.026531	0.043197	
0.118822	0.170955	0.367637	0.061950	0.092756	0.035884	0.151997	
0.474800	0.073340	0.046576	0.034411	0.170664	0.031978	0.168231	
0.352151	0.094320	0.195525	0.058176	0.050947	0.024441	0.224441	
0.363978	0.201299	0.052973	0.076897	0.220437	0.033835	0.050581	
