0.479093	0.000766	0.019047	0.000636	0.031324	0.010284	0.033525	0.189765	0.030259	0.160832	0.002982	0.009868	0.008823	0.015292	0.007502	
0.420780	0.006218	0.043060	0.001832	0.022501	0.016812	0.036966	0.102266	0.059642	0.091345	0.021771	0.039771	0.026172	0.096949	0.013915	
0.422231	0.003426	0.035025	0.000877	0.023320	0.038341	0.035930	0.104265	0.066900	0.103231	0.012556	0.031695	0.012264	0.075725	0.034218	
0.462986	0.003225	0.081102	0.005984	0.008530	0.037474	0.090505	0.039473	0.041455	0.035699	0.012870	0.021875	0.042309	0.078551	0.037961	
0.435134	0.001396	0.077015	0.008451	0.019885	0.021524	0.146959	0.043690	0.112437	0.015427	0.005256	0.037511	0.044001	0.024222	0.007094	
0.384402	0.007080	0.100545	0.005749	0.010236	0.020123	0.088676	0.029891	0.088445	0.020120	0.026941	0.048808	0.038706	0.115586	0.014691	
0.335273	0.000848	0.068692	0.004538	0.036537	0.036997	0.124420	0.029991	0.218808	0.014911	0.004694	0.066262	0.030417	0.020181	0.007433	
0.367193	0.005497	0.105091	0.002120	0.011775	0.046211	0.045926	0.022591	0.095040	0.036865	0.024038	0.042266	0.030025	0.122810	0.042552	
0.396649	0.003446	0.109992	0.001790	0.006899	0.063104	0.039777	0.017383	0.067867	0.042402	0.017977	0.025588	0.028088	0.114648	0.064392	
0.277591	0.001258	0.183479	0.000579	0.028631	0.025548	0.058868	0.028955	0.209310	0.024970	0.017233	0.048624	0.039362	0.051559	0.004034	
0.345106	0.002244	0.186036	0.000565	0.009333	0.046656	0.029683	0.015567	0.106301	0.034042	0.020737	0.022090	0.038878	0.098686	0.044077	
0.305987	0.000915	0.186773	0.001862	0.023939	0.026073	0.069912	0.023019	0.185268	0.017917	0.015741	0.040550	0.044804	0.049230	0.008009	
0.351457	0.004564	0.127972	0.000642	0.020434	0.022373	0.031386	0.062102	0.112399	0.060654	0.023661	0.038860	0.033943	0.094334	0.015218	
0.336459	0.004158	0.172107	0.000773	0.014588	0.024552	0.030512	0.040579	0.113397	0.044020	0.025756	0.032765	0.039945	0.101045	0.019344	
0.330078	0.003560	0.166857	0.000882	0.021713	0.018671	0.039669	0.039732	0.141737	0.037046	0.023326	0.039314	0.047235	0.082199	0.007979	
0.568267	0.001135	0.016140	0.000653	0.037882	0.021827	0.012293	0.079884	0.020293	0.077550	0.003950	0.009325	0.095568	0.031501	0.023732	
0.551155	0.001250	0.037753	0.003534	0.029246	0.017887	0.052933	0.074593	0.022871	0.062054	0.004488	0.010167	0.083683	0.029762	0.018625	
0.516865	0.002202	0.017904	0.000768	0.036895	0.013532	0.022045	0.110374	0.040548	0.097393	0.007449	0.019331	0.066842	0.036412	0.011440	
0.481103	0.000748	0.025329	0.002095	0.014361	0.081839	0.049028	0.036677	0.039189	0.064649	0.002425	0.016400	0.026073	0.076430	0.083653	
0.380681	0.007917	0.078432	0.004180	0.018121	0.016858	0.068697	0.036383	0.101321	0.028309	0.028725	0.057280	0.044001	0.119786	0.009309	
0.333307	0.011178	0.044636	0.000769	0.026908	0.020606	0.024389	0.035825	0.132243	0.040691	0.038343	0.081434	0.038064	0.161669	0.009937	
0.315305	0.001092	0.036084	0.002932	0.042025	0.053135	0.111568	0.022596	0.244049	0.019445	0.003674	0.078130	0.020934	0.029103	0.019928	
0.301839	0.007787	0.053841	0.003240	0.026866	0.033855	0.082781	0.022894	0.184639	0.020902	0.026672	0.084909	0.019641	0.117181	0.012953	
0.365731	0.000958	0.058456	0.001648	0.026379	0.071054	0.071048	0.018188	0.157408	0.036472	0.005783	0.048618	0.021025	0.062486	0.054747	
