0.000952	0.003446	0.001116	0.004066	0.001794	0.004152	0.001841	0.000748	0.008173	0.008512	0.004921	0.001395	0.002141	0.112167	0.002290	0.005999	0.006857	0.004277	0.003166	0.006755	0.015132	0.000636	0.002272	0.002209	0.004404	0.005268	0.006164	0.005204	0.013453	0.000156	0.001976	0.002609	0.034116	0.000745	0.001788	0.112144	0.113148	0.014174	0.005207	0.000156	0.133151	0.006519	0.126514	0.005274	0.000946	0.130360	0.001130	0.069494	0.000731	0.000156	
0.009380	0.041385	0.008985	0.024833	0.019129	0.008280	0.001188	0.007575	0.062666	0.016104	0.021470	0.014511	0.025037	0.013835	0.026895	0.004869	0.004335	0.004579	0.035036	0.009419	0.026252	0.004565	0.024484	0.001417	0.051514	0.058709	0.057072	0.021240	0.122732	0.000144	0.002714	0.024620	0.014236	0.007449	0.001156	0.016284	0.031739	0.015763	0.005903	0.000144	0.017584	0.014582	0.016273	0.059398	0.000634	0.016006	0.011433	0.009487	0.006815	0.000144	
0.011865	0.033176	0.007213	0.030180	0.024235	0.013012	0.001860	0.006098	0.052966	0.016652	0.019138	0.018375	0.020083	0.010581	0.021571	0.005339	0.006264	0.003061	0.044417	0.018917	0.020987	0.003680	0.030683	0.002235	0.041371	0.074410	0.050046	0.030838	0.098614	0.000146	0.005351	0.020024	0.011063	0.005996	0.001806	0.012091	0.033920	0.030524	0.004575	0.000146	0.013438	0.010857	0.012398	0.075211	0.000950	0.012163	0.014469	0.008248	0.008610	0.000146	
0.001378	0.050734	0.012274	0.007120	0.002688	0.015255	0.005087	0.009254	0.083121	0.022196	0.032769	0.002067	0.030678	0.010528	0.032957	0.015062	0.016889	0.008432	0.004824	0.020010	0.031418	0.006206	0.004319	0.006169	0.063505	0.008127	0.066885	0.013346	0.167151	0.000137	0.005621	0.031313	0.024533	0.009135	0.004932	0.015450	0.018799	0.041965	0.010904	0.000137	0.014176	0.022865	0.012649	0.008401	0.002457	0.012096	0.001654	0.011158	0.001033	0.000137	
0.000945	0.060342	0.005637	0.010651	0.001788	0.008695	0.008647	0.010992	0.101012	0.022424	0.043663	0.001388	0.036480	0.009129	0.039192	0.027961	0.027538	0.018105	0.003163	0.012377	0.036975	0.002892	0.002645	0.010506	0.075781	0.005490	0.030602	0.008240	0.075744	0.000146	0.003473	0.038052	0.046945	0.010602	0.008381	0.020261	0.021214	0.042709	0.021399	0.000146	0.011753	0.029146	0.011291	0.005402	0.004131	0.010517	0.001122	0.013435	0.000723	0.000146	
0.001151	0.072207	0.009123	0.004591	0.002224	0.008953	0.007239	0.013121	0.116048	0.025194	0.046448	0.001716	0.043638	0.004366	0.046884	0.016997	0.023354	0.004275	0.003974	0.010726	0.043474	0.004629	0.003481	0.008793	0.090403	0.006637	0.049644	0.007707	0.123838	0.000135	0.003018	0.044559	0.013746	0.012721	0.007017	0.006842	0.015178	0.036198	0.005615	0.000135	0.006557	0.014328	0.006143	0.006877	0.003465	0.004990	0.001377	0.009264	0.000869	0.000135	
0.001213	0.054418	0.005797	0.004723	0.002350	0.033098	0.007555	0.009915	0.096703	0.034815	0.038948	0.001811	0.032900	0.004567	0.035345	0.017615	0.024074	0.004236	0.004207	0.055712	0.032892	0.002966	0.003361	0.009178	0.068317	0.007026	0.032020	0.033067	0.078107	0.000135	0.015525	0.034241	0.017365	0.009584	0.007323	0.006779	0.015658	0.097313	0.007643	0.000135	0.006059	0.011043	0.005778	0.007179	0.003613	0.004944	0.001452	0.010248	0.000913	0.000135	
0.003868	0.005050	0.018856	0.011664	0.007804	0.032152	0.002721	0.001023	0.017031	0.017643	0.008001	0.005939	0.003103	0.018136	0.003324	0.008357	0.010056	0.005200	0.014226	0.046122	0.005123	0.009497	0.011228	0.003286	0.006487	0.023837	0.104979	0.032335	0.257917	0.000138	0.012903	0.003822	0.019993	0.001499	0.002640	0.020691	0.027623	0.069576	0.008652	0.000138	0.023873	0.025004	0.020249	0.024483	0.001349	0.020780	0.004696	0.013949	0.002832	0.000138	
0.000796	0.002807	0.030027	0.004946	0.001494	0.020558	0.002359	0.000616	0.009629	0.007806	0.006446	0.001164	0.001748	0.015318	0.001868	0.008592	0.009821	0.006843	0.002634	0.018831	0.003477	0.015081	0.004316	0.002845	0.003666	0.004431	0.161985	0.011733	0.411235	0.000134	0.005314	0.002395	0.020884	0.001422	0.002289	0.019127	0.018931	0.031988	0.009528	0.000134	0.022246	0.038035	0.017196	0.005192	0.001177	0.017674	0.000943	0.011570	0.000612	0.000134	
0.001254	0.011872	0.001453	0.012567	0.002431	0.082561	0.001478	0.002253	0.038558	0.052220	0.008074	0.001873	0.007221	0.004872	0.007750	0.014826	0.004520	0.020516	0.004350	0.146190	0.007575	0.000796	0.003097	0.001771	0.014851	0.007522	0.009111	0.084042	0.018319	0.000140	0.040741	0.007428	0.059714	0.002184	0.001436	0.016937	0.007758	0.199521	0.030491	0.000140	0.005051	0.028261	0.004808	0.007297	0.000767	0.004734	0.001502	0.006084	0.000945	0.000140	
