0.456657	0.006947	0.028661	0.000981	0.031762	0.026134	0.016717	0.168760	0.054716	0.138299	0.007172	0.008543	0.007412	0.025434	0.021806	
0.456856	0.005505	0.073753	0.001348	0.032630	0.016959	0.029072	0.128982	0.026758	0.111692	0.004160	0.024647	0.030690	0.053208	0.003740	
0.460555	0.005365	0.075338	0.001464	0.034817	0.018221	0.023985	0.130690	0.024371	0.113786	0.003943	0.027877	0.033880	0.040025	0.005683	
0.482319	0.001653	0.049428	0.007142	0.019123	0.073783	0.181891	0.024641	0.028703	0.012962	0.043198	0.012533	0.011281	0.046872	0.004471	
0.395549	0.002129	0.062009	0.004218	0.018561	0.046025	0.100577	0.027556	0.150953	0.018980	0.025764	0.056002	0.020680	0.058839	0.012160	
0.400625	0.002884	0.094097	0.004276	0.019456	0.051806	0.101930	0.024099	0.096425	0.019820	0.026525	0.032889	0.025121	0.070057	0.029989	
0.428899	0.001723	0.046032	0.005317	0.018478	0.057100	0.131071	0.028149	0.115294	0.018347	0.033332	0.039736	0.018149	0.048831	0.009542	
0.315374	0.005954	0.156730	0.001131	0.007734	0.027263	0.066050	0.016552	0.114351	0.015723	0.011834	0.015665	0.013155	0.185375	0.047110	
0.331143	0.005806	0.154490	0.001840	0.006920	0.032318	0.087932	0.012336	0.094352	0.009900	0.015535	0.010754	0.007884	0.188072	0.040719	
0.318550	0.003909	0.102576	0.002438	0.015600	0.051533	0.045915	0.020158	0.188628	0.019694	0.022364	0.034648	0.025801	0.070736	0.077450	
0.252245	0.005607	0.116312	0.001032	0.006470	0.050866	0.027127	0.012873	0.241707	0.011650	0.020505	0.021691	0.009567	0.114838	0.107512	
0.333012	0.003569	0.107428	0.002548	0.018090	0.047135	0.046857	0.021266	0.171226	0.021872	0.020359	0.040740	0.031858	0.068266	0.065771	
0.381987	0.004136	0.133687	0.001723	0.026860	0.024903	0.029502	0.052083	0.082002	0.053115	0.007577	0.042084	0.047607	0.079005	0.033729	
0.416018	0.001998	0.176118	0.002668	0.036771	0.016691	0.031612	0.025935	0.028696	0.039677	0.003149	0.071275	0.082567	0.059232	0.007594	
0.435300	0.001234	0.158219	0.003078	0.041548	0.019818	0.025926	0.034837	0.030871	0.048413	0.004504	0.078569	0.090674	0.021181	0.005828	
0.503095	0.000845	0.019155	0.000687	0.038612	0.005564	0.010644	0.117764	0.018436	0.133115	0.007173	0.008675	0.118414	0.014131	0.003689	
0.493571	0.001033	0.021094	0.000621	0.037234	0.005065	0.011012	0.115187	0.030226	0.129091	0.006800	0.012097	0.113162	0.020490	0.003317	
0.474125	0.001398	0.029822	0.002778	0.029659	0.030070	0.065876	0.081070	0.053390	0.084731	0.019513	0.017012	0.072768	0.029182	0.008606	
0.375289	0.003371	0.062316	0.001988	0.019188	0.043181	0.046759	0.054028	0.137443	0.055773	0.021700	0.011261	0.045084	0.060942	0.061676	
0.328871	0.002906	0.088005	0.001246	0.016507	0.011589	0.037362	0.030366	0.223428	0.025986	0.006680	0.087280	0.030591	0.105492	0.003692	
0.350191	0.003817	0.102023	0.002632	0.012273	0.035403	0.083208	0.020119	0.150476	0.015006	0.018866	0.041408	0.016074	0.121825	0.026679	
0.325964	0.002970	0.090241	0.002161	0.013796	0.022958	0.060542	0.017283	0.224570	0.010034	0.012640	0.084308	0.017420	0.106847	0.008266	
0.295819	0.003275	0.089393	0.000687	0.014087	0.006697	0.023405	0.027243	0.273579	0.019690	0.003336	0.103936	0.021037	0.113744	0.004073	
0.374706	0.002945	0.085725	0.003644	0.013867	0.038171	0.104541	0.018137	0.148569	0.009435	0.022024	0.054517	0.012308	0.104714	0.006697	
