0.508464	0.002114	0.015877	0.000619	0.025446	0.055370	0.041398	0.048427	0.016575	0.097371	0.003611	0.005756	0.035113	0.022379	0.121478	
0.435852	0.010204	0.074711	0.000769	0.023212	0.020844	0.039869	0.114076	0.038935	0.102038	0.010983	0.008143	0.040275	0.074883	0.005205	
0.426260	0.013357	0.042155	0.001019	0.025420	0.016644	0.029199	0.130218	0.058114	0.127610	0.017281	0.022925	0.026733	0.051769	0.011298	
0.433602	0.000918	0.057155	0.008050	0.033583	0.053863	0.132912	0.011784	0.130204	0.011364	0.027052	0.026537	0.012997	0.053873	0.006104	
0.470749	0.004481	0.095709	0.005881	0.032342	0.038035	0.096651	0.045588	0.077806	0.042762	0.020521	0.006655	0.032343	0.024818	0.005658	
0.436037	0.005969	0.060217	0.005644	0.031396	0.037303	0.093058	0.057512	0.102787	0.054894	0.024201	0.023931	0.020188	0.042932	0.003932	
0.400373	0.001013	0.036067	0.008137	0.033722	0.050244	0.124598	0.012780	0.168747	0.013832	0.031907	0.050967	0.008278	0.050591	0.008744	
0.334475	0.000982	0.133748	0.000989	0.010948	0.040596	0.075209	0.024819	0.109406	0.020731	0.008239	0.036034	0.028208	0.163782	0.011834	
0.314812	0.000764	0.136691	0.000801	0.005714	0.054177	0.098975	0.010457	0.097480	0.012435	0.005050	0.024605	0.008527	0.219519	0.009995	
0.331526	0.000959	0.066850	0.000709	0.016243	0.034136	0.032770	0.028425	0.160791	0.052363	0.016322	0.081124	0.028023	0.082551	0.067209	
0.290305	0.000771	0.078814	0.000838	0.012357	0.036753	0.046365	0.019098	0.180398	0.038239	0.017377	0.087285	0.017147	0.123575	0.050678	
0.346420	0.000805	0.122502	0.000968	0.016069	0.027821	0.034373	0.022945	0.146692	0.038590	0.014540	0.067901	0.039992	0.070831	0.049550	
0.393957	0.001255	0.209047	0.000675	0.013464	0.026867	0.049375	0.020950	0.075757	0.023379	0.004937	0.018893	0.054349	0.086025	0.021069	
0.411119	0.004614	0.196502	0.000884	0.017065	0.017975	0.040712	0.050141	0.065822	0.045271	0.007806	0.014847	0.056197	0.063544	0.007501	
0.404394	0.004347	0.209912	0.001254	0.018921	0.009287	0.028703	0.047539	0.090745	0.041522	0.011519	0.029475	0.064096	0.032061	0.006225	
0.501687	0.001138	0.023974	0.000947	0.035959	0.007198	0.014240	0.132709	0.041541	0.069812	0.005833	0.017855	0.121556	0.020336	0.005213	
0.499766	0.008795	0.022701	0.001500	0.034420	0.011566	0.024730	0.145257	0.025745	0.110721	0.011801	0.005908	0.075601	0.016378	0.005112	
0.495517	0.001075	0.024098	0.001028	0.032548	0.021800	0.024274	0.102751	0.043186	0.073488	0.006110	0.018316	0.094306	0.022673	0.038829	
0.506505	0.000855	0.023322	0.001482	0.029038	0.045533	0.045436	0.059766	0.030450	0.077976	0.005449	0.008594	0.056435	0.022570	0.086590	
0.246908	0.000886	0.124720	0.000847	0.011132	0.017981	0.036500	0.028542	0.215547	0.018958	0.020394	0.103489	0.034931	0.131918	0.007246	
0.313080	0.002980	0.102794	0.001650	0.016620	0.023472	0.046636	0.044035	0.166840	0.039051	0.019306	0.074524	0.032214	0.104263	0.012536	
0.302763	0.001329	0.093216	0.004177	0.019976	0.032567	0.077537	0.016586	0.203041	0.015286	0.026707	0.083598	0.016959	0.099604	0.006654	
0.320239	0.007536	0.087624	0.001481	0.019529	0.011618	0.026010	0.075463	0.167304	0.072746	0.024013	0.080150	0.028666	0.068652	0.008969	
0.391674	0.001509	0.089486	0.004665	0.023302	0.047565	0.101798	0.018897	0.119117	0.022616	0.018733	0.031842	0.017604	0.095271	0.015922	
