0.523288	0.000943	0.009923	0.000865	0.054861	0.024550	0.041047	0.178647	0.012201	0.109924	0.003027	0.004951	0.020362	0.009132	0.006280	
0.540088	0.003276	0.044216	0.000802	0.025658	0.014370	0.036805	0.079689	0.055072	0.053311	0.009424	0.029182	0.024854	0.072042	0.011212	
0.422220	0.002685	0.039879	0.001332	0.030697	0.021948	0.051302	0.087525	0.084898	0.086601	0.007362	0.044293	0.045920	0.037714	0.035624	
0.620605	0.000793	0.022019	0.007802	0.032002	0.052951	0.098088	0.011180	0.026665	0.009583	0.032799	0.020740	0.014651	0.046177	0.003945	
0.323988	0.005386	0.077051	0.004827	0.028546	0.041181	0.110778	0.036034	0.143043	0.020069	0.032456	0.064061	0.028999	0.073453	0.010128	
0.282868	0.009310	0.105973	0.004323	0.017235	0.030117	0.104149	0.042483	0.129827	0.011648	0.041935	0.048036	0.033740	0.133991	0.004364	
0.395296	0.001121	0.045496	0.006165	0.041612	0.056861	0.123773	0.024413	0.146518	0.017919	0.026271	0.075255	0.017639	0.012882	0.008779	
0.347165	0.003196	0.168515	0.000873	0.010958	0.033154	0.033649	0.030757	0.150518	0.021732	0.010081	0.029755	0.034766	0.116003	0.008880	
0.606676	0.001007	0.081438	0.001989	0.014959	0.026695	0.029394	0.016067	0.066696	0.013179	0.009104	0.022979	0.018150	0.086817	0.004848	
0.338949	0.001371	0.173466	0.004247	0.017550	0.057268	0.057069	0.020830	0.130567	0.022915	0.018848	0.010887	0.038699	0.096117	0.011216	
0.301167	0.001641	0.195883	0.001476	0.011542	0.044660	0.026604	0.034717	0.149017	0.039813	0.007168	0.012780	0.047393	0.107046	0.019092	
0.295739	0.005877	0.156428	0.002349	0.013360	0.034273	0.063200	0.037725	0.148026	0.016222	0.024097	0.034010	0.034707	0.129033	0.004951	
0.419310	0.001179	0.140398	0.000775	0.016764	0.034036	0.032538	0.028175	0.144746	0.020761	0.004233	0.037878	0.025919	0.086366	0.006922	
0.376996	0.003407	0.158083	0.000770	0.009798	0.029564	0.032147	0.027613	0.142205	0.018794	0.010336	0.030989	0.032837	0.118244	0.008217	
0.284256	0.004378	0.163129	0.001027	0.013020	0.032451	0.047453	0.038219	0.166933	0.028549	0.013504	0.041115	0.039646	0.112922	0.013398	
0.533039	0.002818	0.011717	0.001242	0.018191	0.009299	0.023179	0.073636	0.017028	0.107789	0.005082	0.022798	0.064784	0.050863	0.058535	
0.440327	0.003980	0.030220	0.000983	0.018036	0.009987	0.030291	0.081250	0.045008	0.113164	0.006892	0.029887	0.071105	0.057309	0.061560	
0.335785	0.003682	0.043237	0.001547	0.021705	0.018382	0.034615	0.101415	0.051149	0.147216	0.006388	0.022782	0.091248	0.041148	0.079701	
0.383716	0.003359	0.036028	0.003123	0.023794	0.025733	0.047222	0.090347	0.032973	0.130521	0.013110	0.015323	0.082345	0.042238	0.070167	
0.382798	0.005476	0.067972	0.000942	0.019602	0.015040	0.055968	0.062250	0.113691	0.055486	0.014700	0.054407	0.041977	0.083418	0.026272	
0.317491	0.008095	0.078971	0.001872	0.013927	0.013877	0.063233	0.068349	0.096788	0.066653	0.024919	0.040866	0.057682	0.111761	0.035516	
0.460890	0.000936	0.055047	0.001534	0.031110	0.030994	0.075451	0.020893	0.170596	0.010208	0.006951	0.091106	0.009191	0.030673	0.004421	
0.303856	0.003486	0.089552	0.001121	0.026389	0.028918	0.072855	0.047092	0.181423	0.042965	0.010362	0.080497	0.035389	0.053830	0.022266	
0.471639	0.001335	0.051650	0.002341	0.029143	0.031841	0.070215	0.031076	0.130439	0.028344	0.010400	0.068708	0.021016	0.038040	0.013815	
