0.501997	0.001370	0.052273	0.000816	0.024395	0.072043	0.027166	0.106077	0.028255	0.121044	0.005233	0.015831	0.026095	0.013398	0.004006	
0.492740	0.003361	0.076802	0.000722	0.027822	0.043461	0.026855	0.088843	0.037131	0.086685	0.011766	0.023552	0.050176	0.013975	0.016108	
0.479535	0.002775	0.062396	0.000593	0.028973	0.064787	0.027830	0.098157	0.040574	0.111028	0.009537	0.020981	0.026580	0.021065	0.005189	
0.599600	0.001250	0.017454	0.013736	0.006130	0.076371	0.179001	0.010528	0.019897	0.009497	0.033015	0.008523	0.008192	0.012941	0.003864	
0.442311	0.002504	0.065594	0.004627	0.017080	0.033059	0.095137	0.036115	0.116655	0.029419	0.017301	0.045838	0.033492	0.046213	0.014655	
0.520625	0.001075	0.070881	0.007851	0.006686	0.044285	0.120973	0.021678	0.075455	0.008983	0.019447	0.033009	0.032681	0.031547	0.004825	
0.437683	0.007104	0.049278	0.006407	0.034344	0.035994	0.130121	0.014041	0.128809	0.012464	0.036936	0.054598	0.012496	0.031399	0.008327	
0.272097	0.003452	0.163046	0.001179	0.019787	0.021947	0.031490	0.036183	0.138659	0.032652	0.013091	0.037915	0.036101	0.170465	0.021936	
0.265835	0.000875	0.151181	0.003909	0.006813	0.025561	0.054874	0.025326	0.138114	0.021762	0.010276	0.027912	0.035931	0.199368	0.032264	
0.257981	0.001282	0.143483	0.001974	0.013039	0.036105	0.037378	0.043187	0.140530	0.049498	0.007465	0.030493	0.024775	0.188934	0.023876	
0.242159	0.000837	0.147472	0.000724	0.013683	0.040472	0.018243	0.056784	0.135202	0.067757	0.003243	0.026314	0.024147	0.198380	0.024583	
0.302865	0.012933	0.119568	0.002189	0.058110	0.013082	0.079106	0.011189	0.158310	0.009348	0.047679	0.064124	0.016251	0.091324	0.013921	
0.433756	0.001103	0.176468	0.000881	0.006892	0.006875	0.016303	0.047606	0.071205	0.016516	0.004265	0.031764	0.081328	0.086540	0.018497	
0.431034	0.004925	0.153338	0.000738	0.025260	0.016777	0.028229	0.047681	0.076684	0.027789	0.017056	0.038683	0.059467	0.062463	0.009874	
0.447569	0.007413	0.143014	0.000828	0.034965	0.010178	0.038946	0.041429	0.080279	0.018714	0.025731	0.046702	0.059942	0.034957	0.009334	
0.457214	0.001169	0.027799	0.000681	0.020880	0.012596	0.020498	0.106109	0.047648	0.094787	0.004193	0.016994	0.092454	0.026741	0.070237	
0.485649	0.000874	0.033015	0.000719	0.018612	0.004716	0.012516	0.110167	0.024440	0.090799	0.003252	0.010708	0.109826	0.016570	0.078137	
0.469535	0.003841	0.029405	0.000835	0.032902	0.031472	0.029575	0.101884	0.041988	0.101358	0.013694	0.020101	0.064630	0.011208	0.047571	
0.470654	0.001325	0.031151	0.002869	0.020318	0.040596	0.047762	0.090830	0.043541	0.091624	0.009550	0.014137	0.057049	0.034379	0.044216	
0.295031	0.012138	0.115355	0.000627	0.057102	0.005608	0.058883	0.026586	0.158001	0.022874	0.041543	0.063507	0.029743	0.089009	0.023992	
0.321635	0.008249	0.117246	0.001632	0.040307	0.009557	0.054826	0.033410	0.133954	0.025856	0.030451	0.049108	0.041798	0.101596	0.030374	
0.335423	0.001389	0.049790	0.004056	0.012287	0.023352	0.127019	0.009547	0.238377	0.008872	0.012166	0.084315	0.009112	0.077343	0.006951	
0.308542	0.000793	0.041276	0.000871	0.015451	0.024903	0.098070	0.033740	0.257804	0.040312	0.003168	0.092127	0.007331	0.070574	0.005037	
0.309691	0.001239	0.067354	0.001280	0.016308	0.028504	0.078078	0.040588	0.209168	0.046348	0.005655	0.070123	0.016151	0.096477	0.013036	
