0	0	0	0	0	13	0	
46	0	0	3	0	0	0	
0	1	0	139	0	0	0	
0	0	0	16	0	0	0	
0	165	0	0	0	0	0	
0	0	0	0	0	28	0	
0	134	0	0	0	0	0	
0	25	0	0	0	0	0	
218	0	0	0	0	0	0	
0	0	0	9	15	0	153	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	18	
0	0	174	0	0	0	0	
0	0	0	3	126	0	0	
0	0	0	0	0	1	78	
0	23	28	0	0	0	0	
0	44	0	0	32	32	0	
1	0	0	0	1	70	0	
31	0	28	52	0	0	0	
102	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	81	
0	0	0	0	0	0	44	
0	0	54	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
48	0	153	3	131	56	0	
0	0	0	0	0	48	0	
0	169	2	0	0	0	0	
0	89	0	0	0	0	0	
0	0	0	0	92	1	0	
67	0	184	0	2	0	54	
0	0	0	52	0	0	0	
0	0	0	0	0	0	82	
0	0	0	0	0	50	0	
0	0	0	157	0	0	0	
0	0	0	0	0	22	0	
128	0	0	0	0	0	2	
0	0	0	0	112	0	89	
0	0	44	0	0	62	0	
0	0	0	140	0	0	0	
120	0	0	0	0	0	0	
0	0	0	0	0	0	18	
0	0	57	0	1	48	0	
0	0	0	52	0	0	0	
0	0	0	3	118	0	0	
0	0	0	0	0	26	0	
0	0	27	0	4	0	0	
0	1	0	0	0	109	97	
