0.488612	0.008011	0.024472	0.000760	0.041403	0.021909	0.014072	0.111903	0.033528	0.122467	0.015311	0.008606	0.014074	0.055803	0.039070	
0.499238	0.005322	0.032279	0.000820	0.041530	0.022346	0.036463	0.115298	0.030332	0.122073	0.003932	0.010974	0.017215	0.056607	0.005571	
0.504482	0.005595	0.028991	0.000906	0.044556	0.024556	0.027361	0.124005	0.030091	0.131595	0.004079	0.011124	0.020664	0.036905	0.005090	
0.431142	0.000989	0.052129	0.008675	0.018656	0.104968	0.175059	0.012305	0.053325	0.008262	0.031137	0.028209	0.012049	0.056100	0.006993	
0.365872	0.001371	0.089126	0.006254	0.018739	0.075047	0.114870	0.021546	0.133449	0.012510	0.024471	0.053402	0.026603	0.045217	0.011522	
0.409702	0.004023	0.052616	0.004313	0.022248	0.054082	0.092203	0.038690	0.094811	0.034973	0.025242	0.034670	0.011787	0.087695	0.032948	
0.436969	0.000859	0.054549	0.008985	0.021561	0.108928	0.162436	0.021873	0.051153	0.018711	0.031695	0.028326	0.028975	0.019508	0.005471	
0.335783	0.001493	0.175072	0.000886	0.005602	0.008215	0.089954	0.011745	0.108969	0.011429	0.006120	0.039944	0.040719	0.152476	0.011593	
0.368697	0.003621	0.124424	0.001516	0.006589	0.015508	0.092733	0.008983	0.082870	0.010114	0.018354	0.027579	0.026601	0.171596	0.040814	
0.305223	0.004293	0.153008	0.002637	0.011729	0.030192	0.049994	0.016580	0.158548	0.015063	0.024789	0.055535	0.045806	0.078443	0.048160	
0.304524	0.003629	0.173574	0.003063	0.009342	0.035269	0.066801	0.009652	0.140596	0.011056	0.023553	0.051105	0.050062	0.077381	0.040394	
0.252058	0.003575	0.224545	0.001984	0.007842	0.022042	0.034610	0.010649	0.183268	0.012372	0.019538	0.065969	0.068396	0.053794	0.039359	
0.386926	0.004568	0.125291	0.000875	0.026418	0.016987	0.031508	0.070715	0.097902	0.076065	0.008674	0.035061	0.040782	0.059423	0.018804	
0.368096	0.003758	0.150091	0.000654	0.025695	0.014815	0.032633	0.070027	0.111345	0.075062	0.003594	0.041243	0.042887	0.053834	0.006267	
0.398879	0.003902	0.114137	0.002813	0.031159	0.042525	0.050778	0.075633	0.093255	0.080654	0.010674	0.037078	0.036073	0.017052	0.005389	
0.530719	0.001023	0.019287	0.000940	0.033478	0.009235	0.017732	0.108781	0.021401	0.104028	0.004636	0.007967	0.114895	0.019428	0.006449	
0.503923	0.000942	0.031236	0.000642	0.029587	0.005363	0.028731	0.095365	0.042315	0.088710	0.003274	0.014887	0.097214	0.052290	0.005522	
0.513189	0.001137	0.022633	0.002717	0.030817	0.031178	0.050164	0.089292	0.025509	0.084923	0.011359	0.011279	0.094491	0.022911	0.008399	
0.448659	0.009374	0.016880	0.000921	0.021683	0.011009	0.015039	0.053484	0.049085	0.059365	0.038454	0.007026	0.034740	0.129599	0.104683	
0.332261	0.001508	0.077833	0.000835	0.021216	0.007479	0.026571	0.050892	0.227045	0.028454	0.006669	0.078396	0.033461	0.093882	0.013498	
0.370939	0.005816	0.057699	0.001761	0.016126	0.018566	0.040467	0.030658	0.138400	0.023540	0.029310	0.042899	0.025463	0.128395	0.069961	
0.309110	0.001652	0.082774	0.002311	0.018333	0.025609	0.054086	0.031724	0.239106	0.008849	0.012577	0.084037	0.012856	0.100910	0.016066	
0.276933	0.001007	0.085232	0.000991	0.021328	0.009720	0.022069	0.044226	0.303263	0.013177	0.004633	0.105597	0.013032	0.092743	0.006049	
0.377595	0.001350	0.070834	0.004550	0.016887	0.053757	0.114550	0.022263	0.133185	0.010122	0.018348	0.050512	0.010736	0.104575	0.010734	
