0.005553	0.003687	0.007503	0.005364	0.005303	0.003465	0.133468	0.002757	0.000212	0.001065	0.000535	0.000554	0.003065	0.007147	0.007666	0.004145	0.000655	0.039925	0.002772	0.012104	0.007090	0.205131	0.004876	0.005909	0.145518	0.005989	0.041195	0.001065	0.007837	0.126889	0.005230	0.002388	0.041195	0.001413	0.001604	0.003100	0.002210	0.005462	0.002496	0.010241	0.004442	0.002460	0.002601	0.005362	0.000988	0.006038	0.004779	0.001866	0.002998	0.094682	
0.012157	0.009176	0.052042	0.038048	0.021348	0.034767	0.006290	0.006621	0.000176	0.002607	0.001009	0.001135	0.026060	0.073478	0.047185	0.018745	0.001494	0.047521	0.007469	0.113941	0.011966	0.006093	0.025337	0.061283	0.004371	0.052812	0.001359	0.002607	0.005071	0.003834	0.027895	0.003789	0.001359	0.003598	0.003222	0.030492	0.020240	0.006307	0.011626	0.007248	0.010886	0.005097	0.025802	0.013826	0.001875	0.035530	0.011739	0.017917	0.028530	0.037021	
0.009444	0.004519	0.081470	0.059243	0.029663	0.056433	0.006592	0.007574	0.000195	0.001053	0.000626	0.000561	0.041371	0.044611	0.012071	0.004387	0.000969	0.076694	0.002768	0.154598	0.014631	0.006711	0.007599	0.099624	0.004815	0.007960	0.001498	0.001053	0.003407	0.004223	0.006616	0.004774	0.001498	0.001402	0.002697	0.003815	0.032558	0.007119	0.005644	0.005929	0.012456	0.004237	0.041891	0.015050	0.001591	0.009186	0.013433	0.029062	0.003745	0.050935	
0.006127	0.035339	0.072700	0.004580	0.003787	0.002305	0.005583	0.001984	0.000120	0.002236	0.000724	0.000930	0.002199	0.007122	0.074058	0.008610	0.000571	0.004241	0.006467	0.011954	0.257374	0.007203	0.005092	0.003942	0.005142	0.006706	0.001536	0.002236	0.036954	0.004498	0.039189	0.081998	0.001536	0.003098	0.001515	0.003492	0.001514	0.096271	0.002102	0.004088	0.003219	0.002374	0.001723	0.055168	0.000898	0.006409	0.003465	0.001229	0.003355	0.105038	
0.014140	0.031032	0.057745	0.009675	0.007077	0.007066	0.005123	0.003114	0.000133	0.003893	0.001298	0.001591	0.006327	0.032762	0.072088	0.018905	0.001368	0.010197	0.011415	0.035294	0.171258	0.004838	0.017802	0.012337	0.003469	0.030904	0.001074	0.003893	0.027744	0.003041	0.042108	0.054530	0.001074	0.005426	0.003559	0.017172	0.004465	0.065550	0.006172	0.006698	0.005087	0.005667	0.005251	0.041330	0.002043	0.023827	0.005482	0.003676	0.016201	0.078080	
0.018562	0.059936	0.046083	0.009440	0.009484	0.005364	0.006051	0.004959	0.000140	0.014164	0.003561	0.005395	0.005059	0.011891	0.046891	0.050636	0.001126	0.008077	0.042211	0.044719	0.136838	0.006028	0.009787	0.009269	0.004315	0.010696	0.001317	0.014164	0.036963	0.003780	0.057875	0.043633	0.001317	0.019877	0.003308	0.005157	0.003450	0.052728	0.004352	0.020400	0.008147	0.005258	0.003968	0.047098	0.001907	0.011935	0.008785	0.002790	0.005037	0.066071	
0.021195	0.028292	0.060128	0.015523	0.023639	0.003733	0.008883	0.014127	0.000125	0.002346	0.001163	0.001057	0.004926	0.007199	0.061550	0.008823	0.001800	0.005816	0.006788	0.015255	0.190662	0.006625	0.013576	0.006151	0.004734	0.008869	0.001425	0.002346	0.028312	0.004143	0.031089	0.060767	0.001425	0.003251	0.005785	0.003021	0.002722	0.074197	0.009487	0.011519	0.023393	0.009268	0.002652	0.055226	0.003282	0.015479	0.025246	0.001875	0.003246	0.097856	
0.128046	0.007681	0.047222	0.009997	0.006472	0.008522	0.019879	0.002448	0.000131	0.001718	0.003956	0.001413	0.018669	0.023837	0.068454	0.009315	0.010708	0.012272	0.004892	0.031634	0.022830	0.005452	0.081282	0.014934	0.003904	0.043427	0.001195	0.001718	0.005356	0.003420	0.014310	0.007307	0.001195	0.002365	0.036245	0.011107	0.009073	0.030749	0.004267	0.003661	0.003982	0.058468	0.006339	0.009188	0.020271	0.091032	0.004289	0.004429	0.013090	0.067851	
0.133807	0.005268	0.039012	0.004221	0.004912	0.002178	0.034874	0.002720	0.000132	0.001106	0.003987	0.001220	0.014741	0.017808	0.068297	0.006841	0.011191	0.007545	0.003054	0.012811	0.018635	0.027437	0.084198	0.003690	0.019494	0.042916	0.005593	0.001106	0.004589	0.017011	0.011480	0.005976	0.005593	0.001503	0.037972	0.010084	0.005646	0.030464	0.004182	0.003876	0.004433	0.061259	0.001624	0.007657	0.021235	0.093921	0.004776	0.001165	0.012273	0.074491	
0.123925	0.008131	0.040919	0.006363	0.008136	0.002769	0.026339	0.004619	0.000129	0.001543	0.003805	0.001325	0.014204	0.021152	0.070346	0.008972	0.010386	0.006284	0.004371	0.016176	0.031890	0.015750	0.079412	0.004689	0.011205	0.043936	0.003253	0.001543	0.006594	0.009785	0.015447	0.010185	0.003253	0.002119	0.035097	0.011888	0.005634	0.033486	0.005799	0.005133	0.007591	0.056616	0.002041	0.012794	0.019630	0.089213	0.008185	0.001453	0.013726	0.072758	
