0.537670	0.002485	0.017598	0.000611	0.026780	0.033451	0.079161	0.036112	0.012753	0.084819	0.003947	0.005520	0.009477	0.011829	0.137786	
0.354051	0.010317	0.104614	0.000708	0.016222	0.036160	0.038543	0.166877	0.020611	0.084427	0.012695	0.040865	0.020113	0.087376	0.006421	
0.296325	0.020092	0.023598	0.000684	0.021178	0.066822	0.010260	0.325735	0.022758	0.148569	0.023201	0.007392	0.011060	0.017365	0.004963	
0.360213	0.001140	0.026518	0.007763	0.031954	0.044353	0.129688	0.016878	0.219081	0.016744	0.011164	0.067414	0.018139	0.040239	0.008711	
0.363490	0.002779	0.067977	0.005440	0.024222	0.038152	0.100992	0.042920	0.158396	0.029420	0.011227	0.060898	0.020816	0.064186	0.009084	
0.375135	0.002004	0.087628	0.004892	0.020747	0.035034	0.087062	0.029632	0.157242	0.028201	0.012807	0.052989	0.030554	0.065839	0.010233	
0.353248	0.001213	0.040905	0.005846	0.029373	0.042125	0.098984	0.019481	0.212166	0.023790	0.019417	0.053359	0.032438	0.055622	0.012034	
0.326254	0.001469	0.163720	0.000498	0.006103	0.022356	0.047496	0.020930	0.107932	0.019048	0.023874	0.056113	0.033668	0.156640	0.013897	
0.375483	0.000898	0.134651	0.001059	0.010933	0.022995	0.065360	0.011078	0.090459	0.025588	0.016739	0.052543	0.025024	0.128320	0.038870	
0.260027	0.001379	0.110096	0.000770	0.008213	0.042873	0.018812	0.019852	0.237869	0.023103	0.050767	0.021282	0.056939	0.125463	0.022553	
0.314012	0.001056	0.135066	0.000759	0.007548	0.031942	0.033240	0.013954	0.168636	0.023228	0.035327	0.034166	0.047274	0.129574	0.024218	
0.292976	0.001078	0.118989	0.001328	0.009381	0.035445	0.047341	0.014354	0.185938	0.018011	0.036402	0.041965	0.038395	0.133287	0.025110	
0.465299	0.001414	0.172695	0.000880	0.010070	0.012878	0.033773	0.019828	0.035171	0.045833	0.005475	0.031999	0.053400	0.088737	0.022547	
0.468700	0.001012	0.190709	0.000623	0.011072	0.006890	0.026052	0.015451	0.025597	0.042778	0.004218	0.036642	0.063125	0.101859	0.005271	
0.398910	0.002513	0.174736	0.000822	0.007198	0.018258	0.033566	0.037534	0.063631	0.039032	0.013215	0.040782	0.046968	0.113607	0.009229	
0.595407	0.001384	0.015099	0.000634	0.064392	0.007110	0.012889	0.044510	0.016052	0.101551	0.003214	0.006693	0.113225	0.012821	0.005021	
0.567676	0.001330	0.059515	0.000922	0.050417	0.007957	0.016601	0.037142	0.022296	0.087218	0.002806	0.012261	0.101228	0.027677	0.004952	
0.530921	0.005155	0.015554	0.000874	0.053630	0.021123	0.019303	0.099455	0.020706	0.108688	0.006809	0.008092	0.085426	0.012145	0.012121	
0.550524	0.000885	0.022210	0.000767	0.038863	0.023192	0.058822	0.018994	0.031655	0.080833	0.005592	0.008591	0.047301	0.020452	0.091318	
0.398557	0.004110	0.070561	0.004335	0.027643	0.033037	0.085538	0.067272	0.105782	0.047890	0.006669	0.054633	0.027953	0.059168	0.006851	
0.332977	0.003480	0.103401	0.001622	0.015441	0.036081	0.039169	0.055443	0.148992	0.042466	0.029141	0.033121	0.044878	0.098040	0.015748	
0.374609	0.002128	0.052889	0.007146	0.028214	0.039101	0.125562	0.032097	0.172088	0.021877	0.004935	0.071548	0.013944	0.049409	0.004452	
0.404317	0.002086	0.095984	0.004243	0.020046	0.032007	0.074913	0.031001	0.133694	0.036648	0.010922	0.043596	0.037309	0.057488	0.015746	
0.424101	0.000927	0.031542	0.006132	0.031997	0.037284	0.119624	0.013485	0.154298	0.032021	0.005084	0.055469	0.018646	0.033041	0.036350	
