0	0	56	20	0	0	0	
0	0	0	0	0	26	17	
23	8	0	0	0	21	0	
0	262	0	0	0	0	0	
0	0	0	44	0	0	12	
1	1	0	0	62	0	35	
83	0	0	31	0	58	0	
1	0	283	0	0	0	0	
0	0	0	100	0	0	0	
9	0	0	0	1	132	59	
0	0	0	0	0	0	13	
0	0	0	166	0	0	0	
76	0	29	0	0	96	0	
0	0	0	0	0	0	101	
0	0	25	0	0	0	0	
0	0	0	0	75	32	0	
26	0	0	0	0	113	0	
0	24	0	0	0	2	0	
0	48	0	14	0	0	24	
0	0	0	0	0	0	26	
0	0	68	0	0	0	0	
0	0	0	0	0	0	24	
0	0	0	0	96	0	0	
0	42	0	0	0	0	0	
0	0	0	2	17	23	41	
0	0	91	0	0	0	0	
0	0	0	195	0	0	1	
0	0	59	2	66	0	1	
0	0	0	0	0	16	0	
0	0	0	0	48	0	0	
0	0	0	0	92	0	0	
45	0	0	39	0	0	1	
1	0	0	3	24	64	53	
0	0	0	0	0	46	0	
0	16	0	0	0	0	0	
76	0	60	0	0	0	0	
0	18	1	58	68	215	0	
0	0	76	0	9	0	0	
120	0	0	0	0	0	0	
18	0	0	0	0	0	0	
0	0	12	1	0	0	0	
0	12	0	0	0	0	0	
24	36	0	0	0	0	1	
0	0	0	27	0	42	0	
0	0	0	0	16	0	0	
0	0	0	0	0	0	0	
0	0	0	0	43	0	74	
0	0	0	0	0	0	11	
170	0	0	0	0	0	0	
0	0	0	72	0	0	16	
