0.019250	0.028707	0.040527	0.078352	0.047619	0.023978	0.761567	
0.033593	0.109603	0.047845	0.302002	0.035969	0.081099	0.389888	
0.026721	0.089072	0.439192	0.163412	0.045906	0.053100	0.182597	
0.028775	0.782329	0.035884	0.054841	0.033514	0.019296	0.045362	
0.040241	0.066063	0.040241	0.263246	0.455734	0.105969	0.028504	
0.028912	0.440816	0.102721	0.052721	0.117007	0.209864	0.047959	
0.052101	0.063866	0.040336	0.028571	0.765042	0.026218	0.023866	
0.045042	0.035630	0.033277	0.035630	0.026218	0.788571	0.035630	
0.402256	0.131921	0.041012	0.038619	0.038619	0.201299	0.146275	
0.421534	0.121042	0.054539	0.116115	0.133357	0.121042	0.032372	
0.720336	0.049748	0.042689	0.056807	0.045042	0.059160	0.026218	
0.505252	0.027311	0.034664	0.272409	0.056723	0.073880	0.029762	
0.157374	0.081161	0.099637	0.409106	0.039591	0.083471	0.129660	
0.091669	0.119772	0.047173	0.562395	0.028438	0.098695	0.051857	
0.058745	0.033044	0.040053	0.731642	0.028371	0.054072	0.054072	
0.028981	0.062393	0.465735	0.048074	0.040914	0.019434	0.334470	
0.024323	0.060295	0.669407	0.065091	0.036314	0.067489	0.077081	
0.029050	0.019481	0.318524	0.024265	0.115174	0.029050	0.464457	
0.331293	0.040816	0.436054	0.021769	0.081293	0.031293	0.057483	
0.028912	0.045578	0.119388	0.169388	0.407483	0.190816	0.038435	
0.133040	0.175694	0.213609	0.064320	0.142519	0.244414	0.026405	
0.095470	0.112544	0.168641	0.039373	0.546690	0.019861	0.017422	
0.050702	0.024323	0.256937	0.021925	0.328880	0.280918	0.036314	
0.105353	0.386976	0.098193	0.048074	0.265257	0.050460	0.045687	
