0.563149	0.001080	0.032781	0.000650	0.061414	0.011529	0.070938	0.084040	0.017694	0.092635	0.002330	0.006339	0.039132	0.009806	0.006485	
0.470311	0.009307	0.028793	0.000983	0.040162	0.042840	0.026234	0.141161	0.044507	0.123289	0.004857	0.013109	0.016475	0.022068	0.015904	
0.481940	0.011775	0.018057	0.001048	0.043490	0.042335	0.009751	0.171460	0.026062	0.144641	0.004638	0.006787	0.009625	0.020432	0.007960	
0.374446	0.001038	0.122631	0.007856	0.006271	0.022506	0.057910	0.015012	0.079319	0.015755	0.041912	0.043973	0.008667	0.191174	0.011531	
0.246513	0.001811	0.101765	0.000638	0.012096	0.010438	0.159802	0.025903	0.254112	0.020629	0.006658	0.078954	0.036977	0.035071	0.008633	
0.369246	0.002591	0.108836	0.005128	0.014417	0.013596	0.064080	0.035401	0.107597	0.026862	0.028822	0.046028	0.038814	0.133122	0.005459	
0.329147	0.003946	0.054629	0.001130	0.016236	0.044333	0.130794	0.057653	0.176854	0.056847	0.005434	0.055132	0.009574	0.025643	0.032650	
0.337247	0.002810	0.149044	0.003420	0.014698	0.019118	0.028492	0.039340	0.131166	0.034694	0.025534	0.048606	0.033901	0.123207	0.008723	
0.414615	0.001103	0.113618	0.005001	0.015301	0.040288	0.031864	0.025228	0.067870	0.033786	0.029252	0.033341	0.021308	0.135677	0.031748	
0.294257	0.001057	0.162353	0.000741	0.012576	0.027384	0.047806	0.016762	0.191106	0.021755	0.014581	0.060785	0.046958	0.076707	0.025171	
0.341640	0.001062	0.144034	0.002978	0.009015	0.041934	0.033816	0.014358	0.134881	0.022891	0.023060	0.049050	0.032799	0.111911	0.036572	
0.279703	0.001236	0.174388	0.000824	0.013656	0.017001	0.047112	0.020325	0.200281	0.021942	0.015965	0.063720	0.046267	0.083849	0.013732	
0.440470	0.000872	0.103907	0.002933	0.034118	0.012482	0.051317	0.045902	0.076407	0.050359	0.018885	0.030722	0.035707	0.089178	0.006743	
0.430948	0.001821	0.103531	0.003234	0.027783	0.020528	0.038542	0.044633	0.075641	0.045206	0.020554	0.031527	0.044767	0.096808	0.014477	
0.437251	0.002462	0.075540	0.000633	0.036310	0.026473	0.062377	0.062888	0.097045	0.065299	0.006334	0.030858	0.043962	0.032051	0.020517	
0.525041	0.007776	0.014659	0.000609	0.041702	0.028203	0.014981	0.108301	0.022961	0.082659	0.002434	0.009286	0.109246	0.010577	0.021566	
0.538160	0.007328	0.014451	0.000890	0.040785	0.026303	0.008592	0.098729	0.013337	0.072116	0.003807	0.007875	0.127237	0.016647	0.023744	
0.497522	0.006616	0.031575	0.000692	0.036351	0.035011	0.019648	0.092398	0.042219	0.074125	0.004090	0.015276	0.096249	0.019271	0.028959	
0.497648	0.001732	0.021003	0.000968	0.010293	0.141299	0.025195	0.025706	0.033101	0.063159	0.004133	0.011745	0.011080	0.018214	0.134725	
0.390535	0.002798	0.116541	0.005279	0.016442	0.014133	0.037870	0.038934	0.084959	0.030012	0.030687	0.039687	0.044359	0.142297	0.005466	
0.406557	0.002876	0.092511	0.005275	0.014139	0.036044	0.046602	0.040231	0.072774	0.038545	0.028445	0.035276	0.025619	0.130150	0.024954	
0.326013	0.004226	0.057594	0.001179	0.018924	0.028669	0.134012	0.061234	0.181746	0.053529	0.005846	0.057144	0.023702	0.027688	0.018494	
0.315339	0.002886	0.092297	0.002521	0.014956	0.016053	0.115248	0.040371	0.177683	0.032490	0.015008	0.060252	0.034596	0.070975	0.009326	
0.360868	0.001362	0.059115	0.001871	0.008121	0.073326	0.110380	0.020374	0.146998	0.037161	0.009444	0.048804	0.010614	0.043697	0.067865	
