0.093868	0.017129	0.084275	0.609455	0.033916	0.067489	0.093868	
0.033435	0.286390	0.035799	0.421142	0.142182	0.042891	0.038163	
0.031593	0.228709	0.029190	0.454670	0.154190	0.053228	0.048420	
0.036227	0.201299	0.038619	0.019481	0.057758	0.055366	0.591251	
0.253293	0.021614	0.049983	0.090172	0.045255	0.142182	0.397501	
0.141829	0.149024	0.108256	0.103460	0.067489	0.060295	0.369647	
0.040336	0.019160	0.021513	0.035630	0.026218	0.037983	0.819160	
0.055102	0.293197	0.297959	0.024150	0.057483	0.243197	0.028912	
0.052721	0.576531	0.033673	0.026531	0.019388	0.031293	0.259864	
0.291609	0.024619	0.051318	0.027046	0.048890	0.320735	0.235784	
0.543660	0.150217	0.047173	0.047173	0.030780	0.161927	0.019070	
0.246690	0.022300	0.034495	0.027178	0.022300	0.395470	0.251568	
0.021213	0.271793	0.028174	0.060656	0.062976	0.482930	0.072257	
0.032890	0.142193	0.111960	0.077076	0.049169	0.565449	0.021262	
0.111960	0.074751	0.021262	0.098007	0.037542	0.628239	0.028239	
0.017129	0.139431	0.093868	0.153820	0.527921	0.021925	0.045906	
0.019574	0.118132	0.130151	0.055632	0.543613	0.043613	0.089286	
0.098428	0.029050	0.026658	0.062543	0.730007	0.019481	0.033835	
0.080055	0.290200	0.029331	0.147688	0.241891	0.026915	0.183920	
0.028843	0.152358	0.520529	0.050221	0.157109	0.052596	0.038344	
0.041508	0.235213	0.392598	0.043929	0.104462	0.065721	0.116569	
0.226075	0.211512	0.201803	0.041609	0.133842	0.058599	0.126560	
0.198413	0.029331	0.567978	0.065562	0.080055	0.031746	0.026915	
0.332074	0.305632	0.086882	0.091690	0.101305	0.031593	0.050824	
