0.609075	0.001232	0.025872	0.014807	0.020798	0.018393	0.139341	0.055791	0.012949	0.054011	0.003002	0.009892	0.020782	0.010580	0.003476	
0.432293	0.006956	0.073417	0.001421	0.008615	0.041909	0.053758	0.124727	0.025227	0.099544	0.014527	0.019021	0.026643	0.066652	0.005290	
0.429196	0.008031	0.065117	0.001145	0.011159	0.037141	0.039935	0.149406	0.023888	0.116569	0.017516	0.021513	0.031476	0.043179	0.004729	
0.458345	0.002501	0.061102	0.005499	0.011646	0.033435	0.084199	0.041030	0.097760	0.040595	0.017214	0.018933	0.015103	0.085736	0.026902	
0.390716	0.003696	0.108280	0.004193	0.032429	0.029024	0.075649	0.048216	0.095940	0.042561	0.008176	0.054165	0.044318	0.053656	0.008981	
0.468689	0.003606	0.057355	0.004803	0.015440	0.029261	0.072082	0.066533	0.093425	0.056960	0.008707	0.028036	0.020881	0.067235	0.006989	
0.387683	0.003050	0.129740	0.006070	0.038530	0.030153	0.099432	0.026942	0.083357	0.026146	0.003366	0.062158	0.047622	0.051212	0.004542	
0.299765	0.004246	0.178339	0.001125	0.023505	0.057803	0.100191	0.014520	0.057171	0.017163	0.011675	0.051228	0.036264	0.127248	0.019757	
0.337463	0.003759	0.143582	0.000818	0.005258	0.062710	0.098192	0.009380	0.077604	0.013643	0.017928	0.027195	0.008420	0.163502	0.030545	
0.302437	0.002565	0.108573	0.001778	0.032184	0.026779	0.047251	0.017960	0.169161	0.024147	0.036748	0.050551	0.047249	0.069501	0.063117	
0.342093	0.002239	0.080304	0.001546	0.014336	0.033878	0.050120	0.015650	0.172516	0.023026	0.040497	0.026582	0.021677	0.105901	0.069635	
0.261325	0.002831	0.125570	0.000780	0.035162	0.028673	0.042694	0.012672	0.176498	0.019926	0.041566	0.056271	0.052314	0.072201	0.071516	
0.380825	0.005405	0.120588	0.002969	0.023560	0.041628	0.079815	0.071989	0.045138	0.059434	0.010708	0.042719	0.038159	0.069180	0.007882	
0.366381	0.006162	0.109432	0.001139	0.020902	0.039962	0.057544	0.087668	0.065411	0.070248	0.015563	0.041627	0.036743	0.068962	0.012255	
0.353507	0.006601	0.098849	0.000912	0.026898	0.031963	0.038259	0.109209	0.065706	0.088687	0.024646	0.042439	0.051724	0.035555	0.025043	
0.513342	0.000979	0.019531	0.000825	0.030178	0.013502	0.012448	0.117314	0.026771	0.121292	0.003879	0.014822	0.098345	0.014051	0.012719	
0.471120	0.001890	0.049577	0.001294	0.022929	0.024400	0.037887	0.079631	0.072998	0.080665	0.003312	0.025704	0.061710	0.058973	0.007910	
0.502854	0.001227	0.027596	0.002550	0.028070	0.015760	0.030582	0.099759	0.042634	0.102955	0.008245	0.016663	0.081498	0.021357	0.018249	
0.433505	0.000940	0.015747	0.000893	0.016681	0.017089	0.011719	0.064165	0.146046	0.072136	0.035481	0.009581	0.051562	0.060340	0.064114	
0.279407	0.003849	0.171181	0.000856	0.044183	0.036322	0.069479	0.019930	0.115813	0.020575	0.007963	0.080256	0.063014	0.074079	0.013093	
0.351865	0.002700	0.101596	0.000764	0.026579	0.031418	0.048898	0.032245	0.140850	0.035150	0.018296	0.047231	0.044468	0.086339	0.031602	
0.414017	0.001548	0.049201	0.000756	0.016645	0.020289	0.034150	0.008387	0.257978	0.009001	0.005395	0.052217	0.007044	0.114701	0.008671	
0.404288	0.002247	0.055326	0.001291	0.027153	0.013786	0.028068	0.029173	0.237633	0.025173	0.005923	0.061386	0.025968	0.075967	0.006619	
0.370136	0.003434	0.110103	0.000698	0.009737	0.047619	0.074219	0.019127	0.131559	0.018835	0.010831	0.037218	0.009391	0.140820	0.016270	
