0.562131	0.004614	0.020235	0.000788	0.028082	0.035429	0.046003	0.106507	0.018024	0.094839	0.003616	0.030510	0.023700	0.021016	0.004507	
0.496517	0.004813	0.023874	0.002664	0.017271	0.038077	0.077905	0.117573	0.023095	0.099735	0.015385	0.022044	0.012534	0.041819	0.006693	
0.432804	0.007121	0.036996	0.002452	0.013273	0.020514	0.042370	0.178713	0.035234	0.153273	0.013520	0.011680	0.017020	0.024950	0.010080	
0.427899	0.001986	0.067525	0.006157	0.028743	0.055403	0.111698	0.030054	0.084781	0.019831	0.037290	0.032478	0.020630	0.067266	0.008258	
0.360352	0.004036	0.060123	0.007807	0.034359	0.051941	0.098038	0.039221	0.134220	0.024446	0.048285	0.041589	0.015313	0.072578	0.007692	
0.340119	0.005609	0.074711	0.003507	0.017145	0.033234	0.070285	0.061936	0.143145	0.050994	0.023272	0.050025	0.017955	0.099913	0.008148	
0.432889	0.001225	0.055565	0.010431	0.043556	0.069925	0.132015	0.029289	0.075211	0.011440	0.061893	0.020143	0.016258	0.034627	0.005533	
0.414816	0.001541	0.122997	0.001394	0.011612	0.038732	0.086447	0.031026	0.086383	0.029257	0.008460	0.034832	0.036097	0.089369	0.007037	
0.440818	0.001256	0.104329	0.001197	0.010971	0.044270	0.100639	0.013663	0.081253	0.014122	0.007936	0.041466	0.029837	0.101696	0.006548	
0.251141	0.001293	0.256540	0.000919	0.016693	0.017937	0.023680	0.016084	0.187961	0.020016	0.004752	0.036804	0.074839	0.086698	0.004644	
0.313975	0.001309	0.207063	0.001132	0.019657	0.023125	0.034911	0.022145	0.153463	0.025650	0.006141	0.035529	0.067241	0.077858	0.010802	
0.425869	0.001328	0.126511	0.002995	0.031110	0.041866	0.063990	0.019255	0.104841	0.018066	0.017373	0.037029	0.046424	0.057270	0.006073	
0.295925	0.002952	0.195906	0.000700	0.008804	0.017504	0.036581	0.062514	0.141745	0.058656	0.003646	0.030196	0.055521	0.082895	0.006455	
0.445778	0.001587	0.130158	0.000837	0.026037	0.035584	0.050726	0.025631	0.096680	0.027194	0.004397	0.039925	0.049285	0.061200	0.004983	
0.460025	0.002666	0.109794	0.001097	0.028360	0.033424	0.041402	0.052382	0.085093	0.049296	0.005652	0.036502	0.044955	0.045414	0.003939	
0.486952	0.001047	0.016877	0.000510	0.034554	0.006540	0.012116	0.090297	0.023196	0.105773	0.002302	0.009712	0.087937	0.017664	0.104524	
0.491577	0.001704	0.012542	0.000657	0.032654	0.007316	0.013838	0.106101	0.015475	0.116939	0.002951	0.007432	0.080947	0.013088	0.096779	
0.504859	0.001153	0.020733	0.001559	0.029088	0.025202	0.053686	0.070669	0.021563	0.077994	0.008919	0.017331	0.060690	0.036680	0.069876	
0.488045	0.001130	0.026666	0.003470	0.031818	0.035693	0.073481	0.056710	0.036085	0.059244	0.020553	0.019943	0.050072	0.040953	0.056137	
0.245135	0.008554	0.073151	0.001626	0.011531	0.017418	0.039534	0.052591	0.228038	0.046888	0.015064	0.080222	0.015971	0.150465	0.013813	
0.270916	0.006680	0.070040	0.001496	0.017983	0.013833	0.031169	0.043604	0.206365	0.046190	0.013535	0.070334	0.036592	0.132457	0.038806	
0.277436	0.006745	0.069531	0.003040	0.016418	0.031056	0.067723	0.020626	0.213789	0.016713	0.023311	0.078517	0.013873	0.149177	0.012042	
0.277394	0.009803	0.061376	0.000861	0.010784	0.012703	0.022809	0.093433	0.201851	0.081495	0.009524	0.073348	0.011782	0.126888	0.005949	
0.375056	0.004533	0.056815	0.002468	0.017938	0.037086	0.080305	0.024149	0.142666	0.022446	0.018057	0.061458	0.020214	0.119588	0.017223	
