0.017088	0.615174	0.043404	0.036227	0.060150	0.189337	0.038619	
0.057075	0.269841	0.049983	0.035799	0.045255	0.515704	0.026342	
0.019574	0.344093	0.055632	0.053228	0.130151	0.356113	0.041209	
0.212245	0.038435	0.117007	0.076531	0.121769	0.417007	0.017007	
0.587601	0.080526	0.045148	0.033356	0.132412	0.078167	0.042790	
0.412813	0.029120	0.048304	0.069887	0.041110	0.319287	0.079479	
0.263866	0.047395	0.117983	0.042689	0.482689	0.016807	0.028571	
0.113597	0.159380	0.036489	0.296730	0.062995	0.267814	0.062995	
0.054007	0.168641	0.080836	0.397909	0.129617	0.110105	0.058885	
0.056309	0.070907	0.041710	0.443170	0.265554	0.027112	0.095238	
0.035381	0.147530	0.063418	0.549399	0.030708	0.098465	0.075100	
0.098149	0.081034	0.027244	0.398882	0.323088	0.041914	0.029689	
0.044007	0.138259	0.048604	0.372742	0.126765	0.248604	0.021018	
0.037629	0.046953	0.081918	0.496836	0.044622	0.254412	0.037629	
0.037368	0.039683	0.023479	0.199405	0.507275	0.157738	0.035053	
0.031218	0.024092	0.817441	0.024092	0.028843	0.035969	0.038344	
0.055498	0.125043	0.695786	0.019527	0.026721	0.048304	0.029120	
0.029120	0.048304	0.302501	0.033916	0.024323	0.350462	0.211374	
0.061950	0.237305	0.346310	0.031144	0.133040	0.021666	0.168585	
0.312843	0.026786	0.130151	0.101305	0.029190	0.293613	0.106113	
0.033356	0.019205	0.049865	0.040431	0.059299	0.038073	0.759771	
0.580444	0.063454	0.153259	0.031900	0.119279	0.031900	0.019764	
0.453356	0.038898	0.043718	0.034079	0.079862	0.294320	0.055766	
0.387513	0.233118	0.147608	0.033593	0.052596	0.057346	0.088225	
