0.000644	0.001109	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000761	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000973	0.000644	0.000644	0.006098	0.001140	0.000854	0.000644	0.000644	0.020846	0.001862	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.939950	
0.000641	0.001013	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000804	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.006960	0.000641	0.000641	0.002937	0.001219	0.000851	0.000641	0.000641	0.004606	0.013979	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.941357	
0.000639	0.001190	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001064	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.007543	0.000639	0.000639	0.002461	0.001103	0.000870	0.000639	0.000639	0.004273	0.015951	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.939337	
0.000613	0.001823	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001056	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001857	0.000613	0.000613	0.004642	0.001030	0.001226	0.000613	0.000613	0.008842	0.005043	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.949367	
0.000648	0.001766	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000812	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.003834	0.000648	0.000648	0.003711	0.000981	0.001980	0.000648	0.000648	0.007234	0.008842	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.944260	
0.000635	0.001489	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000915	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.004121	0.000635	0.000635	0.003338	0.000844	0.002050	0.000635	0.000635	0.006898	0.009861	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.944448	
0.000597	0.001990	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001747	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001021	0.000597	0.000597	0.003995	0.000743	0.001665	0.000597	0.000597	0.011973	0.005960	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.946417	
0.000573	0.002035	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.001671	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.001193	0.000573	0.000573	0.003619	0.001501	0.000927	0.000573	0.000573	0.002422	0.005459	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.957662	
0.000548	0.002043	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.001098	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000847	0.000548	0.000548	0.004958	0.000717	0.000744	0.000548	0.000548	0.001294	0.002994	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.962855	
0.000565	0.004838	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.003593	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000903	0.000565	0.000565	0.002572	0.000821	0.000748	0.000565	0.000565	0.003205	0.010508	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.949667	
