0.031071	0.028707	0.023978	0.035799	0.019250	0.839581	0.021614	
0.026468	0.078724	0.026468	0.534781	0.033593	0.252121	0.047845	
0.031218	0.168985	0.024092	0.480149	0.097727	0.168985	0.028843	
0.699391	0.159106	0.019296	0.021666	0.019296	0.031144	0.050102	
0.521362	0.026035	0.040053	0.037717	0.313418	0.026035	0.035381	
0.651280	0.028639	0.040431	0.028639	0.212601	0.016846	0.021563	
0.468571	0.052101	0.040336	0.028571	0.181513	0.016807	0.212101	
0.230924	0.336807	0.134454	0.023866	0.139160	0.077983	0.056807	
0.038712	0.563892	0.235355	0.033916	0.055498	0.048304	0.024323	
0.022138	0.053615	0.644414	0.034244	0.164995	0.051193	0.029402	
0.016650	0.186813	0.527140	0.028305	0.028305	0.186813	0.025974	
0.046239	0.024500	0.548654	0.019669	0.273292	0.048654	0.038992	
0.028108	0.160053	0.037368	0.280423	0.264220	0.204034	0.025794	
0.065146	0.352183	0.055886	0.361442	0.028108	0.067460	0.069775	
0.065146	0.037368	0.032738	0.625331	0.180886	0.030423	0.028108	
0.031218	0.026468	0.024092	0.050221	0.028843	0.019342	0.819817	
0.092976	0.111978	0.019342	0.064472	0.019342	0.019342	0.672548	
0.038253	0.040623	0.042993	0.045362	0.024035	0.106974	0.701760	
0.047959	0.019388	0.502721	0.293197	0.052721	0.040816	0.043197	
0.035884	0.031144	0.050102	0.061950	0.502708	0.026405	0.291808	
0.123561	0.028775	0.163846	0.040623	0.483751	0.031144	0.128301	
0.264132	0.019527	0.057897	0.120247	0.381638	0.024323	0.132237	
0.287091	0.019621	0.026850	0.075043	0.369019	0.031670	0.190706	
0.043718	0.356971	0.065404	0.118417	0.197935	0.067814	0.149742	
