0.003842	0.033579	0.020010	0.020188	0.006463	0.009059	0.038844	0.001801	0.018581	0.010994	0.014487	0.005839	0.000140	0.004900	0.004868	0.019743	0.006286	0.010280	0.059140	0.006330	0.001953	0.068283	0.003450	0.010329	0.054338	0.036744	0.006544	0.001280	0.025041	0.002909	0.003450	0.047096	0.009582	0.002416	0.004127	0.012864	0.001705	0.001966	0.038559	0.056400	0.051664	0.016632	0.123705	0.010267	0.042651	0.016213	0.001247	0.018663	0.030377	0.004171	
0.004907	0.022337	0.114046	0.006919	0.007858	0.002646	0.011264	0.012469	0.004496	0.080618	0.022058	0.006468	0.000153	0.006266	0.001267	0.009984	0.009549	0.009401	0.016644	0.003408	0.002482	0.040297	0.000933	0.075692	0.015302	0.011640	0.003521	0.001416	0.006096	0.020680	0.000933	0.075012	0.011786	0.010543	0.029712	0.005442	0.000976	0.002937	0.010891	0.053015	0.029163	0.075638	0.034766	0.004198	0.010224	0.027421	0.008364	0.005331	0.065999	0.006832	
0.005493	0.022487	0.105389	0.010039	0.011428	0.002488	0.012431	0.011472	0.005285	0.074106	0.024471	0.009805	0.000153	0.007019	0.001469	0.014496	0.009732	0.014581	0.015600	0.005661	0.002769	0.038786	0.001074	0.069578	0.014342	0.012591	0.005851	0.002083	0.007170	0.019018	0.001074	0.076584	0.014473	0.009980	0.027319	0.005856	0.001546	0.002954	0.010211	0.052952	0.030289	0.071530	0.032592	0.004232	0.011961	0.026754	0.007699	0.005003	0.063443	0.006680	
0.002235	0.006211	0.006171	0.006565	0.133583	0.000655	0.005296	0.000609	0.003379	0.003159	0.007983	0.122537	0.000148	0.002832	0.000976	0.110454	0.002814	0.146574	0.003501	0.003784	0.001170	0.008748	0.000728	0.002975	0.003228	0.004506	0.003910	0.024626	0.004540	0.000916	0.000728	0.130396	0.063868	0.001082	0.001254	0.002684	0.001067	0.000862	0.002331	0.061199	0.068745	0.006909	0.007209	0.001336	0.007434	0.006012	0.000455	0.001201	0.008795	0.001621	
0.015977	0.034806	0.057094	0.016975	0.039806	0.000567	0.013137	0.006688	0.015868	0.042891	0.041970	0.036131	0.000145	0.020501	0.004177	0.043824	0.010271	0.045393	0.002933	0.005192	0.007900	0.006741	0.002967	0.040274	0.002706	0.005135	0.005366	0.007343	0.021634	0.011050	0.002967	0.045105	0.046211	0.009467	0.015848	0.010051	0.001422	0.000751	0.001961	0.070407	0.032584	0.067673	0.006303	0.005736	0.035284	0.004854	0.004507	0.001021	0.071162	0.001224	
0.008041	0.011691	0.051084	0.008368	0.077779	0.000529	0.005672	0.005541	0.003125	0.035369	0.025150	0.071039	0.000151	0.010295	0.000913	0.066351	0.008335	0.086767	0.002652	0.005529	0.004015	0.016357	0.000684	0.033213	0.002448	0.005312	0.005714	0.014328	0.004316	0.009135	0.000684	0.104718	0.049056	0.006358	0.013088	0.003413	0.001511	0.001806	0.001779	0.063398	0.049583	0.045164	0.005546	0.003105	0.006844	0.015065	0.003744	0.000936	0.040472	0.003826	
0.023782	0.005351	0.006238	0.028207	0.058932	0.000862	0.015360	0.000551	0.002915	0.002783	0.069012	0.054054	0.000148	0.030534	0.000857	0.060124	0.015511	0.076415	0.004870	0.023091	0.011724	0.011436	0.000644	0.002621	0.004486	0.018362	0.023882	0.010929	0.004356	0.000820	0.000644	0.069991	0.069007	0.007196	0.001116	0.002559	0.005949	0.001682	0.003223	0.084907	0.049474	0.051014	0.010515	0.008579	0.006432	0.007531	0.000417	0.001630	0.047271	0.002005	
0.002385	0.032564	0.043265	0.024130	0.004818	0.000865	0.017865	0.001005	0.018562	0.005714	0.014704	0.004381	0.000154	0.003022	0.004874	0.020172	0.026363	0.010473	0.004855	0.009817	0.001247	0.099112	0.003458	0.005374	0.004472	0.010274	0.010151	0.001000	0.024980	0.001573	0.003458	0.261447	0.006231	0.001416	0.002197	0.021220	0.002598	0.010461	0.003215	0.012541	0.050766	0.009291	0.010038	0.001593	0.041328	0.098950	0.000722	0.001630	0.024178	0.025088	
0.002108	0.061256	0.027451	0.042140	0.013459	0.000705	0.030124	0.000846	0.035494	0.004713	0.018228	0.012317	0.000147	0.002669	0.009210	0.040354	0.016120	0.022784	0.003838	0.015147	0.001108	0.059888	0.006491	0.004434	0.003537	0.012931	0.015665	0.002581	0.047769	0.001312	0.006491	0.164858	0.009633	0.001220	0.001824	0.027386	0.003940	0.006605	0.002550	0.014256	0.036220	0.007917	0.007911	0.001345	0.079083	0.059007	0.000613	0.001306	0.038006	0.014999	
0.003096	0.009449	0.008869	0.128151	0.012316	0.000808	0.060186	0.000922	0.005078	0.005108	0.101160	0.011267	0.000166	0.003933	0.001425	0.066995	0.003437	0.073639	0.004418	0.109594	0.001601	0.010041	0.001047	0.004805	0.004072	0.076764	0.113368	0.002386	0.006838	0.001426	0.001047	0.027080	0.010868	0.001558	0.001981	0.003764	0.027837	0.004578	0.002934	0.016687	0.013369	0.010240	0.009125	0.001765	0.011222	0.006539	0.000670	0.001500	0.013111	0.001762	
