0.535907	0.009871	0.019380	0.000734	0.033324	0.024109	0.031562	0.126008	0.026840	0.146182	0.003032	0.014944	0.008096	0.015772	0.004237	
0.526245	0.004812	0.053779	0.003682	0.022110	0.032742	0.029994	0.078023	0.031853	0.084513	0.022752	0.021360	0.024147	0.028680	0.035308	
0.515558	0.005099	0.046455	0.001607	0.029914	0.019114	0.020231	0.114715	0.021137	0.115464	0.008966	0.018548	0.045528	0.023955	0.013710	
0.506839	0.001898	0.048545	0.009192	0.006499	0.048438	0.021643	0.017537	0.074920	0.015525	0.059947	0.016866	0.021628	0.057711	0.092810	
0.358236	0.003435	0.077590	0.001872	0.028571	0.043056	0.092242	0.036639	0.146943	0.033696	0.011018	0.058430	0.025322	0.066190	0.016760	
0.404884	0.002052	0.122810	0.002092	0.018383	0.036464	0.070976	0.029322	0.098311	0.029043	0.012417	0.056813	0.029811	0.067552	0.019070	
0.383555	0.000775	0.072066	0.000987	0.049050	0.081647	0.187330	0.012863	0.117557	0.011924	0.005339	0.044038	0.010044	0.014862	0.007964	
0.292439	0.002883	0.162736	0.002945	0.004945	0.016777	0.049712	0.019501	0.142465	0.019335	0.021472	0.012456	0.056793	0.167918	0.027623	
0.318988	0.002825	0.129625	0.004071	0.010161	0.032621	0.068394	0.010930	0.145894	0.011389	0.028383	0.014827	0.041529	0.140937	0.039423	
0.274427	0.002789	0.141443	0.001236	0.021503	0.035875	0.107552	0.016521	0.159774	0.016703	0.009580	0.023876	0.043218	0.135464	0.010038	
0.295611	0.002275	0.133966	0.002213	0.019863	0.038107	0.100609	0.013772	0.151215	0.012463	0.015910	0.021725	0.043262	0.128777	0.020232	
0.292063	0.003374	0.126976	0.002484	0.016242	0.034470	0.086731	0.013714	0.167617	0.014221	0.017252	0.033720	0.035715	0.132462	0.022960	
0.469448	0.003451	0.116032	0.002786	0.011299	0.022230	0.023233	0.054576	0.054627	0.058722	0.016903	0.043775	0.032703	0.064155	0.026059	
0.441591	0.001211	0.149306	0.001645	0.014689	0.027711	0.053168	0.039681	0.052525	0.039868	0.009627	0.047114	0.041518	0.065920	0.014426	
0.434922	0.001024	0.159533	0.000814	0.015205	0.023786	0.052135	0.043832	0.050978	0.042911	0.003916	0.053976	0.045534	0.065628	0.005805	
0.496358	0.001814	0.029081	0.002234	0.035476	0.014231	0.010169	0.128297	0.023065	0.108444	0.013290	0.012444	0.084293	0.020263	0.020541	
0.472866	0.001222	0.031878	0.001875	0.036670	0.011014	0.010180	0.130521	0.034067	0.105873	0.010989	0.015537	0.094030	0.026409	0.016870	
0.450897	0.001201	0.025932	0.000650	0.044514	0.013730	0.030641	0.137353	0.042991	0.110891	0.002910	0.016610	0.097009	0.020476	0.004195	
0.505435	0.001373	0.030645	0.005477	0.027931	0.046419	0.050142	0.061158	0.051985	0.051704	0.034760	0.019073	0.040858	0.018682	0.054357	
0.211707	0.006755	0.094426	0.000766	0.013965	0.007134	0.037535	0.044275	0.257236	0.037399	0.003921	0.092778	0.038191	0.149037	0.004877	
0.385465	0.003952	0.077785	0.003738	0.014236	0.024060	0.028656	0.047472	0.135264	0.042426	0.023392	0.054414	0.036703	0.086448	0.035987	
0.268144	0.005692	0.075962	0.002052	0.020370	0.034807	0.079161	0.020739	0.233789	0.018756	0.012012	0.087953	0.014019	0.108110	0.018437	
0.301744	0.004019	0.109806	0.000717	0.021347	0.024028	0.069124	0.041694	0.170910	0.037178	0.003813	0.066169	0.039388	0.105445	0.004616	
0.292171	0.004994	0.075286	0.002637	0.020428	0.039307	0.081832	0.017171	0.216337	0.015180	0.015937	0.081214	0.013617	0.099312	0.024577	
