0.033435	0.028707	0.023978	0.021614	0.031071	0.834853	0.026342	
0.119104	0.024092	0.031218	0.081099	0.195114	0.187988	0.361384	
0.059722	0.019342	0.062097	0.283000	0.057346	0.052596	0.465898	
0.822613	0.026405	0.033514	0.031144	0.038253	0.021666	0.026405	
0.040336	0.174454	0.026218	0.023866	0.609748	0.021513	0.103866	
0.275220	0.052471	0.057211	0.040623	0.405552	0.024035	0.144888	
0.379160	0.176807	0.197983	0.054454	0.066218	0.033277	0.092101	
0.132101	0.021513	0.139160	0.035630	0.280336	0.372101	0.019160	
0.134959	0.226305	0.031593	0.346497	0.033997	0.202266	0.024382	
0.066041	0.029545	0.452902	0.292318	0.031978	0.058742	0.068474	
0.061081	0.023698	0.500334	0.318091	0.021362	0.049399	0.026035	
0.155687	0.075589	0.308599	0.148405	0.240638	0.036755	0.034327	
0.030353	0.037281	0.044210	0.575388	0.145826	0.131970	0.034972	
0.042193	0.035216	0.030565	0.609635	0.070100	0.021262	0.191030	
0.030852	0.044936	0.033199	0.497988	0.300805	0.023810	0.068410	
0.036140	0.019434	0.021821	0.045687	0.033754	0.031367	0.811797	
0.035969	0.026468	0.024092	0.050221	0.028843	0.035969	0.798439	
0.055498	0.024323	0.189791	0.041110	0.026721	0.033916	0.628640	
0.331293	0.019388	0.512245	0.024150	0.017007	0.028912	0.067007	
0.042891	0.111449	0.314759	0.035799	0.295846	0.042891	0.156366	
0.038619	0.036227	0.653452	0.048189	0.024265	0.024265	0.174983	
0.036666	0.813905	0.031823	0.048772	0.026980	0.022138	0.019716	
0.031367	0.597000	0.086260	0.028981	0.045687	0.069553	0.141152	
0.285375	0.351883	0.173736	0.045470	0.040719	0.043095	0.059722	
