0.012529	0.078319	0.064877	0.014472	0.003998	0.030795	0.022141	0.009330	0.035341	0.028507	0.015602	0.003771	0.003906	0.005541	0.005441	0.007830	0.002149	0.005998	0.000601	0.005303	0.002237	0.044559	0.001040	0.017191	0.019776	0.013512	0.002787	0.000764	0.007525	0.015079	0.000131	0.054764	0.004608	0.005881	0.001291	0.008223	0.001389	0.002315	0.021978	0.024736	0.030345	0.096716	0.038457	0.005335	0.077445	0.026947	0.005881	0.006852	0.099016	0.006769	
0.011708	0.080990	0.067470	0.009047	0.013371	0.014688	0.016567	0.009644	0.036489	0.032010	0.014532	0.011693	0.002555	0.005240	0.004198	0.026490	0.008883	0.018469	0.002066	0.003453	0.002097	0.029037	0.000715	0.007830	0.008997	0.007774	0.001837	0.002298	0.009554	0.015590	0.000131	0.064665	0.021976	0.006077	0.004103	0.006182	0.000939	0.002170	0.022724	0.034870	0.026733	0.100016	0.017441	0.003772	0.075387	0.020671	0.006077	0.003164	0.102394	0.005215	
0.030813	0.053041	0.046503	0.008790	0.006008	0.049084	0.018301	0.006361	0.023934	0.020311	0.037995	0.005424	0.001961	0.012488	0.004854	0.011826	0.003519	0.008394	0.001025	0.002636	0.005347	0.051114	0.000576	0.027351	0.031475	0.021343	0.001420	0.001098	0.005157	0.010251	0.000138	0.053671	0.008176	0.004027	0.001899	0.006843	0.000745	0.005540	0.014919	0.040589	0.051794	0.065488	0.061196	0.008496	0.056158	0.023958	0.004027	0.010858	0.067044	0.006034	
0.007726	0.003093	0.030248	0.006392	0.101887	0.005718	0.007264	0.000494	0.001535	0.029916	0.009520	0.087200	0.001932	0.003124	0.001718	0.202702	0.018370	0.138256	0.004816	0.002593	0.001434	0.010549	0.000577	0.002324	0.002653	0.003785	0.001403	0.016796	0.014545	0.000711	0.000147	0.071796	0.046516	0.000364	0.030669	0.002751	0.000742	0.001482	0.000970	0.057787	0.031840	0.003786	0.005060	0.003798	0.007583	0.008079	0.000364	0.001005	0.003872	0.002111	
0.049098	0.019687	0.029398	0.027763	0.053954	0.017718	0.011246	0.002448	0.009205	0.022121	0.060237	0.046331	0.008050	0.019380	0.001272	0.107270	0.011648	0.074347	0.003277	0.010976	0.008462	0.014911	0.002051	0.009383	0.010782	0.019147	0.005709	0.008954	0.020522	0.003885	0.000149	0.046552	0.029391	0.001586	0.016291	0.004096	0.002783	0.008769	0.005608	0.045869	0.043278	0.024284	0.021002	0.004715	0.018793	0.005817	0.001586	0.003787	0.024858	0.001552	
0.008365	0.011357	0.031461	0.013887	0.086678	0.008521	0.006878	0.001465	0.005321	0.028452	0.010271	0.074210	0.004103	0.003434	0.001044	0.172423	0.019958	0.118017	0.005011	0.005568	0.001542	0.008398	0.001099	0.003806	0.004361	0.005884	0.002930	0.014306	0.019186	0.002289	0.000146	0.070679	0.050661	0.000970	0.026106	0.002559	0.001465	0.001593	0.003279	0.064386	0.036500	0.013995	0.008428	0.004494	0.011682	0.004680	0.000970	0.001588	0.014325	0.001268	
0.158351	0.003825	0.016320	0.009319	0.049806	0.003583	0.005464	0.000596	0.001905	0.015461	0.194208	0.042676	0.002819	0.061875	0.000991	0.098996	0.003468	0.067848	0.002276	0.003803	0.027027	0.006205	0.000804	0.001908	0.002172	0.034374	0.002033	0.008288	0.006643	0.000865	0.000165	0.018071	0.008500	0.000434	0.015057	0.002074	0.001050	0.028022	0.001188	0.014014	0.050199	0.004686	0.004122	0.001210	0.005689	0.004335	0.000434	0.000852	0.004794	0.001197	
0.007679	0.007388	0.042196	0.013087	0.006236	0.006397	0.085670	0.001005	0.003537	0.005542	0.010556	0.006594	0.003884	0.003142	0.023620	0.012262	0.006467	0.009014	0.001304	0.005265	0.001432	0.127604	0.001052	0.003380	0.003869	0.005402	0.002779	0.001149	0.009607	0.001537	0.000154	0.233397	0.013289	0.000686	0.001979	0.031834	0.001397	0.001479	0.002176	0.019475	0.014303	0.009091	0.007457	0.001939	0.083125	0.118658	0.000686	0.001425	0.009303	0.029487	
0.015542	0.007599	0.026617	0.057370	0.025022	0.005846	0.048932	0.001030	0.004117	0.010214	0.019505	0.022195	0.016978	0.006209	0.009729	0.049664	0.019173	0.036643	0.004254	0.023209	0.002767	0.053022	0.004205	0.002378	0.002715	0.013743	0.011993	0.004224	0.039867	0.001578	0.000154	0.147085	0.047533	0.000702	0.007615	0.017898	0.005762	0.002864	0.002235	0.059146	0.034605	0.009351	0.005452	0.003884	0.037444	0.048506	0.000702	0.001030	0.009570	0.012123	
0.052822	0.006101	0.012817	0.158442	0.025297	0.007440	0.047509	0.000862	0.004553	0.009371	0.064817	0.022577	0.046763	0.020741	0.001610	0.050203	0.002397	0.041975	0.001164	0.064022	0.009106	0.011606	0.011382	0.004122	0.004722	0.038689	0.032956	0.004277	0.079189	0.001299	0.000164	0.020342	0.005686	0.000600	0.007704	0.016714	0.015697	0.009437	0.001823	0.011826	0.023203	0.007498	0.009902	0.001663	0.009476	0.007466	0.000600	0.001723	0.007673	0.001971	
