0	0	0	0	0	0	159	
0	0	0	0	0	136	0	
2	27	30	0	0	97	0	
0	0	0	183	6	0	0	
0	110	0	0	0	0	0	
5	0	0	0	118	0	0	
0	0	70	49	0	0	0	
0	0	0	0	0	16	0	
0	0	0	2	0	61	0	
0	31	1	0	0	47	0	
0	0	1	0	0	0	195	
0	94	1	1	0	0	0	
0	0	0	54	0	0	0	
0	0	0	0	0	1	62	
0	0	20	0	0	0	0	
0	219	0	0	0	0	0	
54	0	1	0	0	0	0	
0	149	0	9	0	0	0	
11	1	0	0	0	0	1	
0	0	0	74	0	0	0	
0	0	0	0	0	0	27	
0	0	106	0	63	0	0	
0	0	0	13	0	0	0	
0	0	0	0	66	0	0	
0	0	0	0	76	0	0	
0	0	0	30	34	0	32	
0	0	0	38	0	0	0	
0	18	0	0	0	0	0	
34	0	0	90	0	0	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	0	
170	0	185	0	0	0	0	
138	0	0	0	0	0	0	
0	0	0	0	0	10	0	
0	33	0	0	0	0	0	
0	0	26	17	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	0	38	0	
164	0	0	0	74	0	2	
79	0	0	0	94	0	43	
0	0	0	0	0	168	0	
0	0	0	1	148	0	0	
9	0	0	0	19	0	0	
0	0	66	0	0	104	0	
0	0	101	0	0	0	0	
0	0	0	0	0	10	0	
0	0	0	0	26	0	0	
0	0	0	0	0	172	0	
0	0	25	0	0	0	0	
