0.049326	0.002628	0.000182	0.031447	0.002349	0.014568	0.001068	0.014198	0.006656	0.002417	0.094822	0.097103	0.004320	0.000182	0.053011	0.000182	0.000788	0.004463	0.022067	0.005746	0.003093	0.000699	0.005331	0.000182	0.004081	0.003046	0.000930	0.000182	0.002706	0.005372	0.003626	0.106078	0.002485	0.001078	0.156070	0.002683	0.002990	0.136955	0.000182	0.013136	0.002038	0.002721	0.004351	0.002214	0.001439	0.000182	0.113374	0.009903	0.001432	0.003918	
0.024672	0.011919	0.000166	0.012415	0.014384	0.084668	0.003338	0.054403	0.021866	0.001899	0.048025	0.038138	0.031714	0.000166	0.051924	0.000166	0.000636	0.003486	0.008740	0.015403	0.009066	0.004109	0.013289	0.000166	0.017971	0.010421	0.001576	0.000166	0.014996	0.009944	0.006654	0.059936	0.011380	0.002044	0.157378	0.002105	0.021574	0.061065	0.000166	0.024004	0.001605	0.014921	0.010776	0.015658	0.004454	0.000166	0.064441	0.012683	0.001135	0.018026	
0.026654	0.007141	0.000163	0.014165	0.010203	0.078927	0.001239	0.032213	0.019292	0.011921	0.048247	0.043569	0.024064	0.000163	0.046893	0.000163	0.003352	0.022682	0.009964	0.006060	0.011507	0.003151	0.011244	0.000163	0.009674	0.003642	0.001277	0.000163	0.013986	0.007886	0.005287	0.080209	0.006647	0.001686	0.141602	0.013316	0.016381	0.080162	0.000163	0.031916	0.009928	0.013646	0.005922	0.011900	0.001996	0.000163	0.058468	0.034347	0.006739	0.009757	
0.005136	0.003344	0.000170	0.001978	0.006324	0.378233	0.000970	0.014495	0.068780	0.002922	0.008631	0.005775	0.015931	0.000170	0.024879	0.000170	0.000916	0.005441	0.001435	0.004090	0.003864	0.002140	0.029014	0.000170	0.004873	0.002758	0.001270	0.000170	0.066519	0.007801	0.005233	0.073601	0.003162	0.002669	0.083396	0.003249	0.010865	0.013876	0.000170	0.017302	0.002456	0.062967	0.005379	0.007910	0.001330	0.000170	0.016212	0.013211	0.001709	0.006766	
0.006653	0.010826	0.000140	0.002108	0.012449	0.018270	0.001713	0.048462	0.058172	0.002697	0.016591	0.006243	0.026919	0.000140	0.030084	0.000140	0.000833	0.005038	0.001518	0.007692	0.008786	0.003487	0.058935	0.000140	0.014954	0.005227	0.010206	0.000140	0.003321	0.069934	0.046446	0.052555	0.010320	0.011608	0.091198	0.003001	0.018311	0.015831	0.000140	0.109501	0.002264	0.003835	0.037251	0.013290	0.002324	0.000140	0.070095	0.066521	0.001570	0.011981	
0.005607	0.027262	0.000160	0.001781	0.013951	0.076336	0.001218	0.122581	0.050437	0.003918	0.031980	0.005185	0.013807	0.000160	0.017494	0.000160	0.001179	0.007357	0.001295	0.005176	0.020547	0.001866	0.044203	0.000160	0.034757	0.003581	0.007050	0.000160	0.013529	0.047931	0.031854	0.050638	0.026023	0.008221	0.054754	0.004363	0.009421	0.015240	0.000160	0.078067	0.003281	0.014535	0.025526	0.006862	0.001698	0.000160	0.048864	0.050289	0.002262	0.006955	
0.020268	0.003096	0.000134	0.002197	0.002674	0.046577	0.008840	0.013316	0.057043	0.005576	0.009089	0.006529	0.004931	0.000134	0.009145	0.000134	0.001610	0.010557	0.001578	0.038918	0.005204	0.000734	0.054523	0.000134	0.012686	0.028282	0.009138	0.000134	0.008285	0.062559	0.041551	0.057856	0.002879	0.010492	0.028516	0.006222	0.003389	0.035841	0.000134	0.118626	0.004654	0.008011	0.046707	0.002490	0.011926	0.000134	0.099231	0.066884	0.003178	0.027246	
0.013460	0.046535	0.000174	0.002425	0.027916	0.013269	0.005514	0.209912	0.006196	0.001729	0.053150	0.007153	0.036344	0.000174	0.039905	0.000174	0.000595	0.003152	0.001750	0.024608	0.032295	0.004695	0.004996	0.000174	0.063107	0.017441	0.000879	0.000174	0.002472	0.005062	0.003417	0.015560	0.044494	0.001016	0.121601	0.001913	0.024718	0.023349	0.000174	0.021287	0.001465	0.005364	0.012361	0.017936	0.007347	0.000174	0.037607	0.008041	0.001044	0.025705	
0.021777	0.024748	0.000170	0.002267	0.009941	0.184571	0.010258	0.111356	0.034117	0.002260	0.030899	0.006671	0.004012	0.000170	0.010618	0.000170	0.000736	0.004173	0.001638	0.045070	0.017914	0.000650	0.014744	0.000170	0.041006	0.032790	0.000795	0.000170	0.032532	0.004503	0.003045	0.041862	0.023645	0.001489	0.036551	0.002508	0.002777	0.033530	0.000170	0.031586	0.001906	0.032300	0.020791	0.002057	0.013692	0.000170	0.059752	0.008809	0.001339	0.031129	
0.045709	0.004168	0.000133	0.002364	0.006271	0.017639	0.023215	0.018237	0.010702	0.004896	0.010668	0.007048	0.014949	0.000133	0.019334	0.000133	0.001425	0.009256	0.001694	0.102837	0.005543	0.001985	0.009221	0.000133	0.028884	0.074763	0.001536	0.000133	0.003205	0.009862	0.006588	0.023357	0.003916	0.001781	0.059169	0.005462	0.010187	0.065642	0.000133	0.071709	0.004089	0.003289	0.047220	0.007409	0.031070	0.000133	0.127699	0.019693	0.002797	0.072577	
