0.708217	0.001000	0.018101	0.000853	0.051045	0.022799	0.047578	0.031398	0.015155	0.066156	0.003848	0.006073	0.008655	0.013546	0.005577	
0.527253	0.005535	0.031673	0.000857	0.018335	0.010380	0.023383	0.127751	0.025324	0.114565	0.004096	0.010628	0.072256	0.022487	0.005480	
0.485806	0.006822	0.030032	0.000868	0.011822	0.010441	0.017001	0.138109	0.038694	0.123610	0.004279	0.014553	0.085245	0.026770	0.005947	
0.438413	0.001075	0.073980	0.004145	0.033662	0.037321	0.090140	0.021042	0.089839	0.045286	0.028779	0.029558	0.011624	0.051227	0.043910	
0.402097	0.003009	0.049400	0.004082	0.025352	0.038744	0.079187	0.053055	0.104209	0.069549	0.026403	0.031807	0.034895	0.038070	0.040141	
0.423560	0.004744	0.044545	0.002295	0.019191	0.034349	0.052549	0.077240	0.104779	0.081228	0.010721	0.033271	0.054474	0.041388	0.015668	
0.283264	0.004595	0.094414	0.002482	0.018154	0.053233	0.059951	0.013553	0.205092	0.022600	0.011182	0.068603	0.041361	0.105227	0.016290	
0.369874	0.002617	0.204747	0.000831	0.009802	0.015031	0.061403	0.025403	0.072628	0.017836	0.005171	0.037286	0.027660	0.142336	0.007375	
0.385508	0.000963	0.220623	0.001731	0.010344	0.018218	0.090980	0.009833	0.052888	0.015263	0.009499	0.029092	0.008676	0.132195	0.014187	
0.311608	0.005481	0.090839	0.002457	0.022298	0.034823	0.035622	0.013508	0.168275	0.031707	0.022220	0.060564	0.048478	0.117581	0.034540	
0.287835	0.005081	0.116382	0.002151	0.016855	0.038231	0.045215	0.014446	0.175440	0.023504	0.015702	0.063426	0.045941	0.125839	0.023954	
0.305709	0.005388	0.093571	0.002435	0.021766	0.036628	0.037794	0.012278	0.173298	0.029217	0.021046	0.062054	0.047565	0.118645	0.032606	
0.402896	0.001559	0.223832	0.000943	0.008355	0.012395	0.077992	0.020571	0.041541	0.020070	0.004269	0.027023	0.016081	0.136363	0.006110	
0.453659	0.002915	0.148348	0.001190	0.014868	0.012159	0.058791	0.049339	0.037119	0.052778	0.007893	0.021207	0.032899	0.094946	0.011890	
0.385420	0.005014	0.123666	0.001379	0.011096	0.016985	0.041664	0.057874	0.081581	0.060003	0.010785	0.034342	0.053123	0.100512	0.016558	
0.549940	0.001063	0.016134	0.000890	0.045583	0.006189	0.011634	0.173036	0.021563	0.066237	0.007884	0.016543	0.060280	0.015499	0.007525	
0.524970	0.005033	0.018555	0.000960	0.022725	0.006522	0.015435	0.155250	0.018945	0.114062	0.006536	0.009969	0.078328	0.014398	0.008312	
0.514919	0.001175	0.018960	0.002722	0.046196	0.009153	0.030988	0.129719	0.027876	0.067094	0.026730	0.016222	0.047596	0.022251	0.038399	
0.453986	0.000812	0.016219	0.008131	0.053574	0.011021	0.083718	0.016483	0.018082	0.074236	0.084712	0.007038	0.008967	0.030137	0.132885	
0.249248	0.004350	0.089560	0.002846	0.016900	0.058563	0.066036	0.027117	0.221212	0.021148	0.011289	0.072775	0.044440	0.098799	0.015719	
0.337172	0.004714	0.075988	0.002432	0.021172	0.033789	0.042176	0.056767	0.143672	0.047261	0.017398	0.051060	0.053942	0.086617	0.025840	
0.250593	0.001038	0.080043	0.004497	0.016700	0.090505	0.136227	0.017133	0.246918	0.016192	0.005241	0.070887	0.012774	0.046471	0.004782	
0.344638	0.004501	0.081816	0.002022	0.014155	0.047405	0.062758	0.051206	0.160046	0.050119	0.003718	0.052205	0.047939	0.073158	0.004315	
0.266255	0.001026	0.077664	0.004867	0.020830	0.081396	0.129241	0.013494	0.224672	0.018960	0.014413	0.065438	0.011900	0.050262	0.019581	
