0.036140	0.036140	0.804637	0.028981	0.031367	0.028981	0.033754	
0.040623	0.057211	0.296547	0.412661	0.026405	0.026405	0.140149	
0.065091	0.019527	0.338472	0.268928	0.031518	0.024323	0.252141	
0.814626	0.017007	0.047959	0.024150	0.038435	0.019388	0.038435	
0.256204	0.094232	0.028504	0.136486	0.331321	0.098927	0.054326	
0.508653	0.100102	0.024092	0.180862	0.073974	0.040719	0.071598	
0.169748	0.026218	0.047395	0.028571	0.496807	0.033277	0.197983	
0.019160	0.807395	0.030924	0.030924	0.045042	0.033277	0.033277	
0.043197	0.190816	0.188435	0.038435	0.290816	0.221769	0.026531	
0.122899	0.024860	0.032213	0.078782	0.034664	0.659664	0.046919	
0.046953	0.098235	0.084249	0.053946	0.035298	0.648352	0.032967	
0.032134	0.501572	0.034579	0.068809	0.203283	0.122599	0.037024	
0.072934	0.042489	0.077618	0.337571	0.040147	0.300100	0.129140	
0.044936	0.059021	0.131791	0.573105	0.033199	0.124748	0.033199	
0.047173	0.070592	0.028438	0.747407	0.047173	0.028438	0.030780	
0.050947	0.026850	0.082272	0.029260	0.034079	0.026850	0.749742	
0.144227	0.041110	0.057897	0.057897	0.026721	0.024323	0.647825	
0.038619	0.024265	0.103213	0.026658	0.091251	0.033835	0.682160	
0.026405	0.016926	0.410291	0.021666	0.230196	0.019296	0.275220	
0.140816	0.052721	0.074150	0.088435	0.397959	0.059864	0.186054	
0.194122	0.201299	0.088859	0.055366	0.203691	0.088859	0.167806	
0.038712	0.036314	0.043508	0.041110	0.748544	0.067489	0.024323	
0.038712	0.374443	0.033916	0.050702	0.230558	0.055498	0.216170	
0.207978	0.028981	0.150699	0.033754	0.422775	0.081487	0.074327	
