0.028843	0.066848	0.038344	0.777061	0.021717	0.019342	0.047845	
0.047845	0.518154	0.043095	0.035969	0.230743	0.035969	0.088225	
0.036140	0.764064	0.038527	0.031367	0.026594	0.028981	0.074327	
0.719388	0.031293	0.021769	0.024150	0.143197	0.026531	0.033673	
0.474394	0.101752	0.038073	0.030997	0.226752	0.078167	0.049865	
0.360528	0.080907	0.080907	0.026405	0.066689	0.343940	0.040623	
0.655102	0.028912	0.126531	0.024150	0.036054	0.067007	0.062245	
0.040719	0.123855	0.385137	0.026468	0.318629	0.064472	0.040719	
0.088859	0.026658	0.151059	0.134313	0.543404	0.024265	0.031442	
0.051568	0.044251	0.754007	0.046690	0.032056	0.039373	0.032056	
0.066063	0.033199	0.584842	0.037894	0.178739	0.037894	0.061368	
0.273519	0.034495	0.388153	0.078397	0.166202	0.032056	0.027178	
0.028044	0.021115	0.125041	0.476081	0.219729	0.097328	0.032662	
0.086379	0.081728	0.037542	0.337542	0.335216	0.056146	0.065449	
0.138833	0.096579	0.157612	0.371227	0.152918	0.051979	0.030852	
0.045470	0.033593	0.024092	0.031218	0.016966	0.028843	0.819817	
0.038527	0.045687	0.019434	0.021821	0.024207	0.258098	0.592226	
0.057483	0.152721	0.019388	0.031293	0.026531	0.026531	0.686054	
0.187542	0.042993	0.047732	0.123561	0.035884	0.042993	0.519296	
0.078912	0.138435	0.031293	0.028912	0.290816	0.314626	0.117007	
0.126868	0.129301	0.168231	0.024678	0.214460	0.190129	0.146333	
0.161324	0.019861	0.075958	0.022300	0.244251	0.441812	0.034495	
0.041308	0.048537	0.079862	0.128055	0.031670	0.629260	0.041308	
0.227071	0.021821	0.031367	0.124446	0.243778	0.179339	0.172179	
