0.542336	0.001275	0.017828	0.000728	0.020816	0.016241	0.072460	0.046712	0.017034	0.101639	0.003430	0.006722	0.030868	0.011785	0.110127	
0.387529	0.008211	0.081457	0.000622	0.017226	0.032196	0.057768	0.172032	0.016825	0.075596	0.014564	0.025015	0.012787	0.089533	0.008639	
0.371619	0.013945	0.023187	0.000575	0.024481	0.052096	0.013627	0.296250	0.015160	0.122961	0.023573	0.008221	0.013963	0.014200	0.006142	
0.400919	0.001011	0.018407	0.008071	0.029400	0.056025	0.108961	0.016784	0.199736	0.015999	0.019584	0.067544	0.009915	0.040807	0.006838	
0.388662	0.002110	0.076482	0.005291	0.026813	0.042099	0.090628	0.036822	0.139803	0.022682	0.016034	0.061433	0.017240	0.065475	0.008425	
0.358013	0.003446	0.071721	0.004194	0.021443	0.043328	0.076114	0.049636	0.157746	0.028257	0.020410	0.047122	0.020567	0.085466	0.012536	
0.353755	0.002133	0.047919	0.006121	0.025262	0.052642	0.082021	0.017797	0.216437	0.016909	0.023770	0.055069	0.020813	0.063292	0.016059	
0.324768	0.003302	0.134182	0.000505	0.006859	0.023090	0.072785	0.027061	0.120826	0.018711	0.017579	0.030181	0.023223	0.174988	0.021940	
0.373190	0.001924	0.128928	0.000657	0.007826	0.016767	0.089119	0.014912	0.083638	0.022781	0.011452	0.033055	0.019385	0.166157	0.030210	
0.235688	0.004959	0.128668	0.000706	0.012839	0.041260	0.017002	0.020828	0.246453	0.018936	0.033226	0.021214	0.044287	0.128902	0.045033	
0.273640	0.004192	0.117963	0.000753	0.010566	0.035962	0.036294	0.018835	0.210243	0.022184	0.028217	0.021108	0.037572	0.138642	0.043829	
0.311541	0.003372	0.103748	0.001627	0.011097	0.034355	0.059234	0.019203	0.180834	0.021790	0.023555	0.028005	0.028615	0.137687	0.035338	
0.391414	0.001393	0.225850	0.000874	0.034735	0.010774	0.046750	0.022163	0.031362	0.025921	0.005070	0.070761	0.050150	0.061916	0.020866	
0.377236	0.001660	0.259251	0.000625	0.037919	0.008294	0.038262	0.026752	0.019365	0.020635	0.004332	0.079540	0.057003	0.063546	0.005580	
0.354806	0.003529	0.191068	0.000861	0.026997	0.019891	0.047469	0.055318	0.060453	0.028813	0.011527	0.057384	0.039594	0.090984	0.011306	
0.581367	0.001048	0.022438	0.000743	0.030916	0.006782	0.011598	0.032582	0.017976	0.132981	0.003180	0.009709	0.132085	0.011051	0.005544	
0.573944	0.001929	0.016960	0.000626	0.029933	0.009066	0.011082	0.051419	0.014211	0.136004	0.004237	0.007135	0.126407	0.011947	0.005098	
0.518172	0.004810	0.017895	0.000704	0.027718	0.021112	0.017802	0.109970	0.019355	0.128285	0.009353	0.007602	0.088768	0.012144	0.016310	
0.510421	0.001079	0.020419	0.002663	0.025728	0.024268	0.061818	0.029821	0.074419	0.086686	0.008453	0.023176	0.057807	0.022489	0.050755	
0.402332	0.002695	0.094817	0.003744	0.026815	0.033483	0.073594	0.050480	0.100860	0.037769	0.013436	0.054471	0.032501	0.067799	0.005204	
0.312734	0.005149	0.086695	0.000977	0.012642	0.036730	0.033748	0.053512	0.177220	0.044467	0.026239	0.016947	0.044426	0.119842	0.028671	
0.399454	0.001704	0.054970	0.006087	0.026906	0.045168	0.097378	0.030560	0.152866	0.022874	0.016479	0.062011	0.017240	0.061939	0.004364	
0.375016	0.003520	0.080802	0.003877	0.028090	0.041504	0.056886	0.055345	0.144408	0.041108	0.019240	0.048297	0.034678	0.048004	0.019225	
0.426948	0.001066	0.025906	0.005946	0.025964	0.044724	0.096983	0.019187	0.158410	0.034879	0.016078	0.051273	0.018498	0.044564	0.029574	
