0.461061	0.000947	0.013648	0.001199	0.085162	0.041274	0.035927	0.120817	0.017201	0.182343	0.004238	0.006926	0.007771	0.017718	0.003768	
0.506643	0.003115	0.039526	0.000910	0.039344	0.019696	0.027343	0.074789	0.055543	0.089459	0.010037	0.029131	0.028631	0.039306	0.036527	
0.425757	0.002087	0.040698	0.001051	0.043671	0.020382	0.043323	0.094586	0.090809	0.102347	0.007555	0.032492	0.044106	0.035856	0.015281	
0.533021	0.000961	0.045235	0.009922	0.004324	0.077693	0.169052	0.008478	0.018880	0.008287	0.030909	0.015691	0.014440	0.013545	0.049562	
0.286979	0.006364	0.088306	0.006863	0.017270	0.054703	0.141745	0.042730	0.126982	0.027753	0.037147	0.056858	0.036701	0.066720	0.002880	
0.235403	0.009728	0.141239	0.004466	0.010158	0.041619	0.089319	0.032034	0.145038	0.012823	0.039655	0.068223	0.040118	0.125960	0.004217	
0.350526	0.000795	0.037306	0.004935	0.033288	0.041413	0.164553	0.021291	0.222672	0.013559	0.015500	0.068378	0.009485	0.012553	0.003747	
0.446111	0.002030	0.086800	0.000999	0.018580	0.021100	0.033007	0.049428	0.106366	0.044152	0.007472	0.033736	0.042729	0.073867	0.033623	
0.541001	0.001173	0.079995	0.002766	0.009842	0.034348	0.048220	0.023166	0.058363	0.024315	0.010299	0.020668	0.027068	0.063215	0.055562	
0.288868	0.001079	0.187032	0.003404	0.008666	0.059926	0.058843	0.016271	0.124889	0.018609	0.011971	0.020197	0.039156	0.152470	0.008619	
0.307644	0.001501	0.179345	0.001751	0.010093	0.045372	0.031375	0.027742	0.127048	0.027003	0.008273	0.023211	0.046059	0.150991	0.012592	
0.275663	0.007320	0.148391	0.002239	0.016020	0.034372	0.048998	0.036065	0.139573	0.027795	0.026161	0.054968	0.038876	0.134422	0.009138	
0.373776	0.000732	0.117913	0.000843	0.020999	0.028892	0.033623	0.049526	0.131295	0.047513	0.003323	0.029475	0.046374	0.098069	0.017647	
0.358541	0.003604	0.127230	0.000935	0.015916	0.025607	0.023444	0.052677	0.115210	0.045055	0.011788	0.035743	0.051758	0.112315	0.020178	
0.283551	0.004088	0.148898	0.000861	0.020017	0.029759	0.035166	0.041405	0.160546	0.035850	0.012901	0.046558	0.043519	0.131117	0.005763	
0.572815	0.001220	0.023003	0.000814	0.022277	0.009054	0.014745	0.091046	0.027102	0.085111	0.004605	0.017067	0.059755	0.019801	0.051585	
0.531680	0.001237	0.017726	0.000877	0.028584	0.009308	0.020665	0.108468	0.034884	0.102361	0.004803	0.018444	0.066777	0.014902	0.039284	
0.454585	0.000974	0.034305	0.002049	0.030078	0.021218	0.035599	0.125552	0.030592	0.118484	0.007539	0.011968	0.080337	0.025684	0.021037	
0.535272	0.001079	0.061164	0.003029	0.014694	0.033052	0.052661	0.045869	0.045443	0.045734	0.010787	0.018123	0.037018	0.046298	0.049774	
0.240794	0.011297	0.131003	0.000937	0.016450	0.011862	0.030471	0.063422	0.153000	0.038852	0.033636	0.076531	0.056949	0.129744	0.005052	
0.311886	0.011828	0.123767	0.001478	0.013895	0.015814	0.027616	0.049068	0.115075	0.031756	0.036712	0.070834	0.043432	0.125059	0.021781	
0.417696	0.002028	0.034698	0.002056	0.030395	0.017920	0.089616	0.053125	0.166830	0.042205	0.010516	0.057537	0.032539	0.022825	0.020014	
0.341451	0.003008	0.075882	0.000827	0.029972	0.015928	0.050836	0.077257	0.153851	0.065378	0.009690	0.049677	0.054630	0.064884	0.006729	
0.431146	0.001236	0.056676	0.003108	0.022978	0.030975	0.089523	0.043978	0.132424	0.036808	0.011431	0.042321	0.033302	0.038805	0.025288	
