0.000714	0.000955	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000825	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.001080	0.000714	0.000714	0.001200	0.000897	0.000905	0.000714	0.000714	0.001304	0.001881	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.961681	
0.000660	0.000983	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.002611	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.002083	0.000660	0.000660	0.003579	0.001372	0.000917	0.000660	0.000660	0.001776	0.002753	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.956853	
0.000821	0.001198	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.001056	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.001701	0.000821	0.000821	0.001657	0.001261	0.000982	0.000821	0.000821	0.001874	0.002548	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.954060	
0.000571	0.000814	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000683	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000976	0.000571	0.000571	0.001221	0.000773	0.000906	0.000571	0.000571	0.023153	0.006447	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.941637	
0.000582	0.001877	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001406	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001235	0.000582	0.000582	0.002222	0.000908	0.001071	0.000582	0.000582	0.013930	0.007147	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.946350	
0.000599	0.002080	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001395	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001155	0.000599	0.000599	0.003502	0.000877	0.002429	0.000599	0.000599	0.008819	0.009142	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.946030	
0.000572	0.001985	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000761	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.001231	0.000572	0.000572	0.001379	0.000901	0.000860	0.000572	0.000572	0.019576	0.008106	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.941764	
0.000546	0.004575	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.002653	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.001022	0.000546	0.000546	0.003067	0.000784	0.000722	0.000546	0.000546	0.001915	0.009466	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.953399	
0.000552	0.003984	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.002587	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000889	0.000552	0.000552	0.002903	0.000721	0.000699	0.000552	0.000552	0.002211	0.008210	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.955158	
0.000593	0.008718	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000787	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.001306	0.000593	0.000593	0.001309	0.000949	0.000758	0.000593	0.000593	0.001402	0.017691	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.942776	
