22	0	69	0	0	0	5	
0	18	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	55	0	0	0	0	0	
48	0	81	125	0	1	43	
21	1	0	0	0	0	0	
0	129	0	1	0	75	0	
0	0	0	114	16	0	0	
0	0	0	0	0	0	44	
0	31	67	0	0	0	0	
0	0	70	0	0	0	0	
0	0	0	0	0	106	0	
0	0	0	0	121	0	1	
56	0	0	0	0	57	0	
60	0	0	0	0	111	0	
0	0	0	2	46	0	91	
0	0	0	0	0	0	137	
0	0	14	0	0	0	0	
45	28	0	0	0	0	0	
0	37	0	0	0	0	0	
0	0	0	0	0	12	0	
0	0	0	125	0	0	0	
0	18	0	0	0	0	0	
0	68	0	0	1	0	0	
95	0	0	0	0	8	0	
0	0	0	1	13	0	0	
63	0	0	0	0	59	0	
0	0	0	61	0	0	0	
0	0	0	0	97	0	0	
0	0	0	0	14	0	0	
0	0	61	97	0	0	79	
2	43	0	0	0	0	0	
0	0	0	0	33	0	0	
0	0	0	0	0	177	0	
0	0	0	0	0	0	46	
32	1	0	0	0	66	0	
0	0	87	0	0	0	79	
19	35	0	147	0	0	0	
76	0	0	0	137	0	44	
0	0	0	0	0	0	46	
0	0	0	61	0	0	0	
56	0	0	0	32	0	0	
0	0	0	0	0	27	0	
0	0	0	15	0	0	0	
0	0	0	0	0	0	14	
84	0	64	0	135	0	0	
0	0	0	0	75	2	149	
0	0	0	0	0	0	46	
30	0	0	0	0	0	0	
