0.000807	0.001288	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.001004	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.001059	0.000807	0.000807	0.001382	0.001131	0.001131	0.000807	0.000807	0.002116	0.002273	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.000807	0.955523	
0.000705	0.003458	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000856	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.001172	0.000705	0.000705	0.003185	0.002718	0.002718	0.000705	0.000705	0.002947	0.007146	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.946895	
0.000622	0.001305	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000738	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000904	0.000622	0.000622	0.005962	0.005680	0.005680	0.000622	0.000622	0.001280	0.002553	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.950416	
0.000617	0.000894	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000757	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001116	0.000617	0.000617	0.001425	0.000926	0.000926	0.000617	0.000617	0.024798	0.002169	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.941688	
0.000637	0.003910	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000889	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001866	0.000637	0.000637	0.002461	0.001232	0.001232	0.000637	0.000637	0.009723	0.009642	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.942945	
0.000606	0.001086	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.001124	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.001351	0.000606	0.000606	0.002286	0.001541	0.001541	0.000606	0.000606	0.016884	0.003056	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.946273	
0.000614	0.000989	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000934	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.001505	0.000614	0.000614	0.001637	0.000746	0.000746	0.000614	0.000614	0.017879	0.003144	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.947237	
0.000696	0.004667	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.001231	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.001006	0.000696	0.000696	0.002249	0.001939	0.001939	0.000696	0.000696	0.002132	0.009258	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.947059	
0.000547	0.001133	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.003508	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000987	0.000547	0.000547	0.001737	0.001298	0.001298	0.000547	0.000547	0.004255	0.002598	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.960742	
0.000588	0.004986	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.003046	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.001221	0.000588	0.000588	0.001402	0.000768	0.000768	0.000588	0.000588	0.001992	0.010650	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.951062	
