0.021614	0.031071	0.033435	0.019250	0.026342	0.830125	0.038163	
0.019574	0.137363	0.058036	0.108516	0.185440	0.255151	0.235920	
0.046690	0.058885	0.112544	0.049129	0.134495	0.244251	0.354007	
0.482441	0.260484	0.067167	0.038527	0.093420	0.021821	0.036140	
0.276933	0.087808	0.031071	0.435326	0.057075	0.021614	0.090172	
0.213950	0.033199	0.176392	0.066063	0.026157	0.037894	0.446345	
0.341513	0.026218	0.033277	0.308571	0.047395	0.026218	0.216807	
0.024323	0.173004	0.328880	0.065091	0.048304	0.048304	0.312093	
0.058316	0.681504	0.111456	0.038992	0.048654	0.024500	0.036577	
0.173519	0.032056	0.546690	0.083275	0.034495	0.097909	0.032056	
0.078167	0.023922	0.724394	0.026280	0.059299	0.049865	0.038073	
0.156446	0.034495	0.371080	0.271080	0.024739	0.112544	0.029617	
0.058336	0.134902	0.390123	0.030494	0.037454	0.051376	0.297315	
0.025794	0.162368	0.458664	0.111442	0.072090	0.035053	0.134590	
0.033044	0.040053	0.425567	0.224633	0.037717	0.040053	0.198932	
0.048304	0.060295	0.024323	0.036314	0.774923	0.021925	0.033916	
0.021821	0.055234	0.036140	0.021821	0.565973	0.019434	0.279577	
0.086054	0.074150	0.112245	0.036054	0.421769	0.059864	0.209864	
0.173004	0.103460	0.081877	0.024323	0.458376	0.127441	0.031518	
0.036054	0.224150	0.140816	0.343197	0.136054	0.062245	0.057483	
0.127441	0.161014	0.220966	0.173004	0.196985	0.055498	0.065091	
0.085298	0.165395	0.041609	0.422677	0.051318	0.027046	0.206657	
0.048304	0.029120	0.158616	0.216170	0.074683	0.026721	0.446386	
0.091690	0.267170	0.041209	0.358516	0.130151	0.067651	0.043613	
