220	0	0	0	0	0	0	
0	0	0	0	0	0	126	
0	0	20	0	0	0	0	
0	0	0	27	0	0	0	
0	0	0	66	5	77	0	
0	0	0	0	0	25	0	
0	0	0	0	2	0	129	
216	0	0	2	0	0	2	
11	0	1	0	0	0	0	
12	0	0	0	0	0	0	
0	0	0	0	0	14	0	
0	0	0	56	0	0	0	
0	0	0	6	0	0	160	
0	0	0	111	0	0	0	
0	0	0	0	0	51	0	
18	0	0	0	0	3	0	
38	0	0	0	4	0	0	
0	0	0	0	0	78	0	
0	0	0	182	0	0	0	
0	126	0	3	0	0	0	
0	0	142	0	1	0	0	
0	0	5	0	165	0	14	
0	0	0	85	0	0	0	
118	93	0	0	0	0	42	
0	0	30	0	0	0	0	
0	0	0	35	60	0	0	
0	0	0	0	89	0	0	
0	0	0	0	101	0	0	
0	0	0	0	17	0	0	
0	0	0	0	0	0	58	
0	95	0	0	0	0	0	
0	0	0	0	0	0	6	
3	0	0	0	33	0	0	
0	5	0	0	1	0	24	
0	0	0	0	0	0	52	
0	0	10	0	0	0	0	
0	121	0	0	9	0	0	
0	0	84	114	0	0	0	
0	19	0	0	0	0	73	
0	53	10	0	0	0	40	
0	0	0	0	0	134	0	
0	0	0	85	0	0	0	
0	0	0	23	0	1	0	
0	0	251	0	0	1	7	
0	1	104	45	0	0	0	
10	0	0	0	0	0	0	
0	0	9	0	0	0	0	
1	119	0	0	0	0	0	
0	0	0	0	0	25	0	
271	0	0	0	0	0	0	
