0.035799	0.052347	0.028707	0.023978	0.023978	0.804120	0.031071	
0.078538	0.128301	0.021666	0.054841	0.095125	0.578538	0.042993	
0.055498	0.141829	0.053100	0.038712	0.057897	0.424803	0.228160	
0.478912	0.376531	0.021769	0.038435	0.021769	0.036054	0.026531	
0.374166	0.028371	0.037717	0.231642	0.217623	0.030708	0.079773	
0.598927	0.091885	0.120054	0.080148	0.051979	0.028504	0.028504	
0.468423	0.045255	0.028707	0.321851	0.026342	0.038163	0.071260	
0.135731	0.047845	0.549033	0.026468	0.109603	0.088225	0.043095	
0.041012	0.280246	0.543404	0.052973	0.031442	0.029050	0.021873	
0.031823	0.036666	0.482186	0.121411	0.247319	0.041508	0.039087	
0.016767	0.183434	0.530852	0.150570	0.054326	0.033199	0.030852	
0.119569	0.034411	0.063608	0.061175	0.657282	0.034411	0.029545	
0.018719	0.250903	0.276190	0.030213	0.255501	0.145156	0.023317	
0.051257	0.148479	0.113757	0.032738	0.521164	0.037368	0.095238	
0.053571	0.076720	0.028108	0.025794	0.736442	0.048942	0.030423	
0.019342	0.097727	0.016966	0.038344	0.038344	0.045470	0.743807	
0.029120	0.072285	0.021925	0.041110	0.024323	0.237753	0.573484	
0.057483	0.064626	0.021769	0.028912	0.028912	0.024150	0.774150	
0.054841	0.106974	0.287068	0.031144	0.047732	0.059580	0.412661	
0.031071	0.125633	0.040527	0.298210	0.293482	0.021614	0.189463	
0.102234	0.021666	0.355789	0.170955	0.095125	0.038253	0.215978	
0.075043	0.238898	0.055766	0.542513	0.029260	0.019621	0.038898	
0.149024	0.029120	0.055498	0.491949	0.029120	0.101062	0.144227	
0.026594	0.386976	0.119673	0.324923	0.033754	0.048074	0.060007	
