0.277191	0.033754	0.036140	0.038527	0.038527	0.021821	0.554040	
0.026468	0.031218	0.035969	0.028843	0.043095	0.133356	0.701052	
0.138766	0.062393	0.048074	0.086260	0.102966	0.083873	0.477668	
0.475163	0.134635	0.024323	0.043508	0.026721	0.254539	0.041110	
0.189463	0.031071	0.066532	0.279298	0.047619	0.284026	0.101993	
0.292501	0.033593	0.043095	0.221242	0.026468	0.363760	0.019342	
0.052347	0.031071	0.035799	0.785208	0.042891	0.026342	0.026342	
0.143539	0.301057	0.310603	0.043300	0.040914	0.074327	0.086260	
0.278123	0.391649	0.208075	0.038992	0.026915	0.026915	0.029331	
0.193031	0.061324	0.407666	0.180836	0.105226	0.022300	0.029617	
0.089748	0.162689	0.480336	0.075630	0.042689	0.023866	0.125042	
0.210618	0.019909	0.423332	0.090814	0.017464	0.208173	0.029689	
0.039591	0.115803	0.402177	0.030353	0.023425	0.021115	0.367535	
0.030852	0.150570	0.174044	0.021462	0.033199	0.223340	0.366533	
0.051857	0.028438	0.356306	0.075276	0.054199	0.140850	0.293075	
0.122940	0.026786	0.043613	0.046016	0.469093	0.086882	0.204670	
0.029120	0.069887	0.019527	0.033916	0.674203	0.141829	0.031518	
0.213609	0.166215	0.038253	0.031144	0.253893	0.033514	0.263372	
0.267007	0.095578	0.033673	0.050340	0.502721	0.019388	0.031293	
0.024150	0.243197	0.045578	0.276531	0.140816	0.162245	0.107483	
0.079479	0.177801	0.117849	0.057897	0.288112	0.247345	0.031518	
0.200838	0.122599	0.078589	0.440447	0.027244	0.024799	0.105484	
0.041110	0.108256	0.038712	0.374443	0.033916	0.372045	0.031518	
0.050460	0.363109	0.040914	0.386976	0.060007	0.028981	0.069553	
