0.457033	0.000823	0.019873	0.000722	0.032792	0.040656	0.032495	0.166925	0.024507	0.156826	0.003006	0.009920	0.033140	0.017456	0.003826	
0.453278	0.003896	0.069792	0.000830	0.036223	0.026781	0.034671	0.123190	0.025468	0.104784	0.013340	0.025006	0.033500	0.037642	0.011601	
0.444281	0.002739	0.064716	0.000769	0.033758	0.031640	0.033545	0.137431	0.029239	0.118205	0.009387	0.020194	0.030953	0.037222	0.005923	
0.533334	0.000808	0.016136	0.012606	0.004049	0.117928	0.217970	0.008935	0.017951	0.008219	0.031545	0.007022	0.006592	0.013101	0.003803	
0.382636	0.001926	0.071748	0.005951	0.014113	0.060753	0.118513	0.041444	0.109914	0.034717	0.019285	0.024847	0.032727	0.065925	0.015500	
0.444214	0.001490	0.039655	0.005635	0.017527	0.065601	0.109899	0.067148	0.069315	0.062915	0.017036	0.021007	0.027065	0.040683	0.010810	
0.417515	0.005715	0.041888	0.006780	0.026904	0.063771	0.137752	0.045741	0.082964	0.014499	0.033673	0.041759	0.023251	0.044186	0.013603	
0.337179	0.002751	0.174916	0.000937	0.014421	0.017541	0.030240	0.033139	0.144773	0.019222	0.009796	0.047211	0.031290	0.124632	0.011954	
0.334213	0.000833	0.168337	0.002002	0.004843	0.027836	0.043544	0.012845	0.166543	0.013814	0.006072	0.043078	0.032293	0.130326	0.013423	
0.188202	0.000895	0.140903	0.000746	0.009644	0.008563	0.039304	0.020221	0.259081	0.035261	0.003552	0.037854	0.072065	0.143013	0.040698	
0.281829	0.000826	0.116621	0.000827	0.005292	0.023721	0.027542	0.014639	0.247183	0.017558	0.003221	0.065939	0.037780	0.138980	0.018042	
0.248410	0.009430	0.091639	0.001701	0.042157	0.015933	0.071321	0.073051	0.180176	0.007845	0.033714	0.072441	0.038411	0.095298	0.018470	
0.369795	0.001199	0.214277	0.000582	0.013167	0.014232	0.020903	0.051051	0.081878	0.047021	0.003883	0.019254	0.034984	0.117120	0.010654	
0.431718	0.004581	0.242155	0.000671	0.022968	0.006618	0.021475	0.041174	0.021635	0.020822	0.015125	0.027724	0.025633	0.108119	0.009584	
0.371289	0.007280	0.132038	0.000963	0.038983	0.015875	0.044617	0.091223	0.070883	0.041122	0.024764	0.047395	0.027644	0.077300	0.008625	
0.573710	0.001759	0.017151	0.000586	0.028930	0.005728	0.012409	0.033072	0.017315	0.119313	0.005916	0.011935	0.085214	0.013099	0.073863	
0.581812	0.001016	0.015761	0.000686	0.026229	0.006291	0.011716	0.026314	0.017390	0.122521	0.003730	0.008136	0.088494	0.012710	0.077194	
0.491180	0.008143	0.020059	0.001170	0.047954	0.012889	0.042609	0.074775	0.038894	0.070194	0.028160	0.050670	0.050753	0.020940	0.041609	
0.480738	0.001407	0.045638	0.002154	0.021078	0.020171	0.044488	0.024778	0.073687	0.085347	0.008534	0.017126	0.073148	0.043250	0.058458	
0.316321	0.011927	0.089643	0.000718	0.054834	0.005966	0.054977	0.092553	0.116007	0.016782	0.039488	0.076136	0.033776	0.072843	0.018028	
0.347850	0.007604	0.098590	0.000747	0.039754	0.007779	0.043049	0.067963	0.115184	0.038340	0.025405	0.054489	0.046813	0.077493	0.028938	
0.352594	0.001540	0.061006	0.002903	0.007862	0.044475	0.060113	0.016380	0.212766	0.015078	0.010505	0.069363	0.026047	0.105840	0.013527	
0.427289	0.001417	0.020236	0.001005	0.007472	0.040843	0.017162	0.014535	0.224972	0.019612	0.005314	0.099083	0.011385	0.102331	0.007345	
0.396689	0.000928	0.104596	0.005855	0.006835	0.058549	0.109815	0.016857	0.111225	0.020647	0.015732	0.024638	0.030394	0.081862	0.015377	
