0.512296	0.001043	0.030581	0.002052	0.024158	0.014848	0.076107	0.077563	0.047049	0.105534	0.007276	0.009400	0.046527	0.029290	0.016276	
0.562506	0.012703	0.047423	0.001365	0.014094	0.008546	0.039854	0.115116	0.029344	0.052849	0.005977	0.022651	0.059962	0.024372	0.003240	
0.502302	0.007605	0.019796	0.000941	0.028497	0.008327	0.019946	0.141688	0.024202	0.138538	0.005131	0.010276	0.071131	0.016312	0.005310	
0.465023	0.000993	0.106613	0.006346	0.014400	0.067499	0.163918	0.010940	0.061222	0.008936	0.032137	0.017521	0.020689	0.019172	0.004591	
0.359752	0.003558	0.108284	0.005340	0.026602	0.061596	0.122698	0.030609	0.102964	0.015894	0.029713	0.041465	0.021544	0.065457	0.004522	
0.421927	0.007804	0.085812	0.003831	0.021297	0.043222	0.088993	0.059940	0.088462	0.019074	0.021648	0.037684	0.033175	0.060087	0.007044	
0.384410	0.000980	0.092572	0.007569	0.016109	0.093364	0.173120	0.009370	0.100632	0.007417	0.044346	0.009902	0.011870	0.032247	0.016094	
0.466315	0.004775	0.099648	0.002148	0.015400	0.020751	0.065888	0.042096	0.087717	0.019623	0.010603	0.042377	0.038826	0.065500	0.018332	
0.443538	0.000888	0.071408	0.002969	0.019886	0.025381	0.108610	0.010724	0.120403	0.011235	0.012237	0.039750	0.014476	0.091323	0.027174	
0.334279	0.000984	0.112809	0.002046	0.007731	0.048084	0.026278	0.019579	0.172644	0.020152	0.022959	0.035085	0.039239	0.095882	0.062252	
0.307423	0.001131	0.098042	0.002041	0.008432	0.052701	0.020823	0.023205	0.192051	0.024374	0.025159	0.031612	0.036809	0.105855	0.070340	
0.333962	0.000933	0.119838	0.002694	0.020305	0.039831	0.061421	0.013712	0.152626	0.014233	0.019057	0.052937	0.027843	0.104812	0.035797	
0.528833	0.001381	0.192009	0.001127	0.006895	0.005553	0.037340	0.026054	0.025873	0.023951	0.002935	0.054829	0.066990	0.021749	0.004479	
0.414264	0.004294	0.176722	0.000834	0.021485	0.006660	0.016093	0.044831	0.074278	0.027282	0.003873	0.075117	0.059222	0.071946	0.003099	
0.439240	0.005034	0.168037	0.001008	0.016929	0.010143	0.019122	0.048303	0.068196	0.025011	0.005625	0.065971	0.060657	0.060497	0.006227	
0.418475	0.001262	0.042393	0.000885	0.042245	0.004438	0.026850	0.114655	0.047493	0.158653	0.002380	0.028751	0.062498	0.045862	0.003160	
0.512329	0.006329	0.014443	0.001013	0.029953	0.006293	0.028640	0.138603	0.018233	0.145861	0.003988	0.007900	0.069349	0.013167	0.003898	
0.404202	0.001011	0.024579	0.001110	0.036231	0.017797	0.019031	0.118220	0.066276	0.165285	0.008651	0.012136	0.064144	0.040788	0.020538	
0.379579	0.000863	0.029255	0.003008	0.014488	0.050450	0.071933	0.039448	0.158333	0.051924	0.024062	0.008331	0.025173	0.083984	0.059169	
0.182846	0.002311	0.147937	0.000971	0.052936	0.008935	0.022671	0.028434	0.188285	0.027610	0.004660	0.115727	0.022155	0.186770	0.007752	
0.262941	0.004581	0.081583	0.001592	0.031298	0.031697	0.024888	0.047901	0.190289	0.032604	0.015736	0.062659	0.027027	0.144962	0.040244	
0.229260	0.000926	0.088635	0.002239	0.030832	0.039098	0.051604	0.008636	0.224745	0.009535	0.018710	0.067070	0.009582	0.168273	0.050855	
0.344796	0.009014	0.095673	0.001233	0.032242	0.014984	0.022957	0.074380	0.128359	0.030356	0.008483	0.070341	0.039632	0.116139	0.011411	
0.343320	0.001239	0.058497	0.003760	0.017376	0.055342	0.093202	0.015007	0.174933	0.014036	0.026429	0.027760	0.012399	0.105842	0.050856	
