0.503225	0.005637	0.086675	0.000960	0.019194	0.009513	0.018282	0.102379	0.028581	0.116249	0.011117	0.013724	0.036654	0.039289	0.008521	
0.563968	0.005402	0.025120	0.003394	0.013760	0.042798	0.026253	0.092743	0.034785	0.102486	0.016197	0.008563	0.022695	0.030815	0.011020	
0.540448	0.005972	0.053327	0.002227	0.011596	0.027291	0.018601	0.100827	0.039819	0.117282	0.012970	0.019669	0.018678	0.025510	0.005783	
0.632802	0.000813	0.017643	0.007562	0.025116	0.099261	0.111439	0.025712	0.016751	0.009297	0.019830	0.005917	0.010378	0.013219	0.004258	
0.347176	0.001085	0.093685	0.000973	0.028999	0.012758	0.153913	0.043452	0.136704	0.025837	0.008880	0.075556	0.031650	0.034405	0.004928	
0.479369	0.002687	0.040143	0.002571	0.028738	0.031370	0.165019	0.047015	0.060151	0.024384	0.019370	0.013948	0.013364	0.052854	0.019018	
0.298830	0.000914	0.076592	0.001189	0.021645	0.017457	0.184581	0.031415	0.196749	0.011836	0.009262	0.107146	0.010643	0.028215	0.003526	
0.341009	0.004237	0.112073	0.002923	0.016299	0.037996	0.034416	0.034089	0.143124	0.036750	0.019615	0.043548	0.025557	0.111461	0.036903	
0.412742	0.003192	0.123244	0.004320	0.022849	0.055446	0.054277	0.015782	0.090204	0.011439	0.021941	0.018076	0.021093	0.109904	0.035491	
0.211366	0.005480	0.140676	0.001127	0.017650	0.013336	0.031343	0.025808	0.189021	0.025794	0.024366	0.040527	0.032809	0.177861	0.062835	
0.257327	0.006039	0.097539	0.002808	0.009407	0.036414	0.031468	0.021261	0.198086	0.022648	0.028583	0.038975	0.012067	0.172549	0.064830	
0.236848	0.005347	0.097268	0.001306	0.017495	0.015725	0.072798	0.028320	0.189211	0.020193	0.026275	0.037724	0.023558	0.165939	0.061992	
0.390552	0.001529	0.239170	0.002449	0.033923	0.030071	0.029291	0.017815	0.049497	0.022128	0.009196	0.033909	0.045618	0.082760	0.012094	
0.423097	0.001161	0.222622	0.002300	0.037805	0.027575	0.046329	0.025434	0.026465	0.025147	0.008484	0.025028	0.051066	0.069422	0.008066	
0.396045	0.001127	0.167529	0.001977	0.033345	0.024801	0.062136	0.039622	0.072788	0.036664	0.007196	0.048469	0.053176	0.050248	0.004877	
0.519953	0.000946	0.034234	0.003874	0.036147	0.049981	0.019762	0.081789	0.033114	0.074173	0.009301	0.016063	0.095558	0.019832	0.005274	
0.561348	0.002419	0.018413	0.003576	0.030475	0.045372	0.024108	0.094863	0.015815	0.092038	0.010913	0.006470	0.076322	0.013608	0.004260	
0.490874	0.000895	0.025781	0.001383	0.044822	0.015820	0.038269	0.109888	0.020845	0.096565	0.005206	0.012130	0.122569	0.012158	0.002796	
0.405206	0.003551	0.041327	0.002430	0.029322	0.029659	0.065720	0.060716	0.089545	0.047157	0.020795	0.007031	0.059008	0.099411	0.039121	
0.361554	0.001959	0.068799	0.002249	0.025141	0.030148	0.055846	0.060067	0.138921	0.054506	0.010453	0.063754	0.061154	0.050812	0.014637	
0.280647	0.004538	0.075159	0.001690	0.020685	0.021226	0.043508	0.047144	0.168725	0.041259	0.021879	0.037873	0.048814	0.135752	0.051101	
0.321550	0.002212	0.081579	0.001949	0.014730	0.027910	0.088545	0.049060	0.190700	0.047871	0.008386	0.102768	0.024874	0.032793	0.005071	
0.425530	0.006678	0.051242	0.000774	0.005390	0.009280	0.037338	0.098808	0.118126	0.115008	0.013222	0.051940	0.009406	0.043799	0.013459	
0.419847	0.002871	0.072658	0.003847	0.015637	0.051429	0.066161	0.041841	0.127919	0.041328	0.014997	0.058055	0.018470	0.050649	0.014292	
