0.535200	0.000992	0.017612	0.001178	0.046700	0.010321	0.036214	0.059356	0.016458	0.089298	0.005879	0.006171	0.008469	0.016416	0.149737	
0.458465	0.006115	0.041265	0.000794	0.024911	0.035637	0.017269	0.118128	0.051035	0.123120	0.019929	0.020397	0.048017	0.030480	0.004439	
0.483946	0.007545	0.014221	0.000577	0.027798	0.040920	0.009509	0.141279	0.017798	0.157342	0.024882	0.011319	0.040706	0.013197	0.008961	
0.463678	0.003179	0.030073	0.008428	0.009999	0.061575	0.156752	0.046686	0.041450	0.041874	0.046398	0.021518	0.016822	0.044371	0.007196	
0.316329	0.001553	0.105591	0.006582	0.032576	0.039629	0.118799	0.020328	0.178430	0.014030	0.032649	0.046720	0.050468	0.027405	0.008912	
0.389933	0.003065	0.064243	0.006870	0.020006	0.049583	0.129117	0.036637	0.104483	0.033545	0.037228	0.036529	0.029417	0.049531	0.009815	
0.453427	0.000980	0.042412	0.010583	0.012784	0.063109	0.189029	0.027349	0.067288	0.014192	0.052594	0.019623	0.026669	0.015031	0.004930	
0.386834	0.002664	0.123438	0.000985	0.023644	0.033902	0.042044	0.050695	0.097258	0.050738	0.008140	0.031964	0.037699	0.085954	0.024041	
0.391031	0.002782	0.133190	0.001617	0.017840	0.047148	0.061016	0.044103	0.068458	0.048041	0.012202	0.025803	0.022780	0.104179	0.019809	
0.339688	0.000959	0.163975	0.002320	0.026741	0.041668	0.069489	0.022661	0.123363	0.022808	0.011464	0.032099	0.036257	0.083864	0.022643	
0.339830	0.001633	0.157986	0.001181	0.028729	0.035158	0.047431	0.033928	0.128939	0.034697	0.007229	0.035017	0.041591	0.083504	0.023146	
0.295906	0.000824	0.171216	0.003326	0.031485	0.041074	0.080146	0.015736	0.165277	0.013414	0.016169	0.040232	0.046472	0.067170	0.011552	
0.378472	0.003137	0.134847	0.000926	0.018524	0.042528	0.052274	0.038891	0.076396	0.045509	0.007807	0.032135	0.018572	0.121548	0.028433	
0.350499	0.003298	0.143994	0.000752	0.020031	0.039050	0.044274	0.042153	0.107996	0.042984	0.007348	0.038956	0.032587	0.114162	0.011917	
0.306177	0.001864	0.184304	0.000852	0.026905	0.040557	0.046544	0.028496	0.139558	0.029421	0.006315	0.038120	0.040894	0.100304	0.009687	
0.568559	0.001587	0.032487	0.000842	0.012919	0.009396	0.013860	0.109124	0.051778	0.073103	0.005850	0.015427	0.082449	0.014941	0.007680	
0.616696	0.001636	0.014010	0.000625	0.007847	0.008735	0.010133	0.120342	0.020756	0.080743	0.005030	0.008683	0.081502	0.014666	0.008596	
0.616006	0.001176	0.019247	0.000919	0.005875	0.008866	0.017119	0.112760	0.023461	0.070149	0.004635	0.009821	0.081039	0.020749	0.008177	
0.493844	0.002782	0.021362	0.003500	0.031798	0.029708	0.072639	0.062953	0.034912	0.078810	0.021309	0.016580	0.015882	0.031294	0.082627	
0.207047	0.007625	0.096742	0.000856	0.027230	0.008540	0.032099	0.022268	0.253849	0.022814	0.005431	0.105750	0.041222	0.160428	0.008099	
0.324093	0.004622	0.085200	0.001678	0.030046	0.016872	0.043969	0.038749	0.169659	0.040842	0.009728	0.064661	0.039992	0.096956	0.032933	
0.268289	0.007035	0.076707	0.001681	0.019089	0.012135	0.046449	0.028116	0.214866	0.021227	0.008462	0.095471	0.039301	0.155674	0.005496	
0.306087	0.008742	0.046259	0.001929	0.009182	0.021135	0.058387	0.032988	0.162255	0.033115	0.012019	0.093046	0.014562	0.189774	0.010522	
0.341881	0.006298	0.052155	0.002729	0.017351	0.022021	0.066732	0.034361	0.147580	0.034620	0.014702	0.073696	0.022679	0.136980	0.026217	
