0.421076	0.002011	0.020483	0.002121	0.023430	0.023783	0.046614	0.139297	0.035137	0.135819	0.005732	0.006987	0.064942	0.059347	0.013222	
0.412947	0.001450	0.046331	0.002230	0.022002	0.022282	0.069696	0.120623	0.039360	0.114139	0.005115	0.013407	0.062230	0.059196	0.008993	
0.387326	0.002546	0.072852	0.001537	0.019870	0.021802	0.030666	0.119012	0.063281	0.121754	0.006287	0.020365	0.065066	0.050428	0.017208	
0.671548	0.001077	0.021344	0.009606	0.004530	0.054223	0.044232	0.010526	0.022002	0.010604	0.076764	0.007344	0.008784	0.051860	0.005555	
0.194207	0.000749	0.163567	0.000887	0.032403	0.006348	0.253394	0.066327	0.093258	0.015100	0.005236	0.044123	0.065434	0.055496	0.003471	
0.368681	0.000976	0.108862	0.003587	0.028599	0.021131	0.163781	0.040334	0.087303	0.009380	0.032142	0.041407	0.042096	0.046668	0.005054	
0.342413	0.006161	0.077033	0.002865	0.023751	0.044052	0.077235	0.033175	0.138762	0.020646	0.025824	0.034440	0.028200	0.101757	0.043684	
0.393482	0.003377	0.112403	0.003221	0.010175	0.041656	0.106088	0.020502	0.092705	0.014165	0.004064	0.030253	0.029572	0.115293	0.023044	
0.511253	0.001561	0.106185	0.004863	0.004354	0.042357	0.068440	0.009084	0.065487	0.015160	0.016060	0.029974	0.023265	0.092437	0.009521	
0.275245	0.008537	0.170576	0.001406	0.004481	0.049932	0.014969	0.011698	0.175476	0.023353	0.009833	0.041989	0.031986	0.119015	0.061504	
0.204373	0.013576	0.113793	0.001277	0.003837	0.075287	0.018351	0.007229	0.209758	0.012648	0.003946	0.022754	0.016734	0.197564	0.098873	
0.462473	0.000912	0.183114	0.003694	0.007781	0.023320	0.025875	0.015006	0.097917	0.028394	0.032482	0.054817	0.040492	0.018943	0.004782	
0.377331	0.002605	0.181659	0.002021	0.007676	0.028930	0.058210	0.017115	0.113999	0.025590	0.003681	0.050705	0.040385	0.072642	0.017453	
0.411557	0.001118	0.187940	0.001440	0.015895	0.017811	0.030641	0.016414	0.124740	0.031163	0.005427	0.068640	0.042298	0.038428	0.006489	
0.346485	0.001284	0.230957	0.001216	0.009837	0.014470	0.057587	0.022435	0.120858	0.031327	0.006977	0.064846	0.052907	0.031116	0.007699	
0.456857	0.000710	0.044636	0.001171	0.045623	0.013139	0.038458	0.068314	0.114452	0.066691	0.009662	0.061957	0.041201	0.033625	0.003504	
0.451280	0.000901	0.015130	0.001225	0.040159	0.013091	0.024740	0.121812	0.072291	0.121178	0.007801	0.036477	0.058077	0.030810	0.005028	
0.400931	0.002547	0.023651	0.001013	0.036000	0.018556	0.027002	0.125240	0.081660	0.122916	0.007490	0.029478	0.060004	0.046266	0.017245	
0.443365	0.006399	0.032235	0.004891	0.011555	0.055563	0.022151	0.054353	0.092919	0.054856	0.039353	0.008141	0.026919	0.101860	0.045440	
0.380931	0.004641	0.066147	0.002854	0.027977	0.038304	0.078247	0.036270	0.127250	0.024480	0.023125	0.039127	0.028626	0.089593	0.032427	
0.291868	0.011963	0.054616	0.002440	0.016476	0.071029	0.012554	0.014725	0.195315	0.015392	0.021780	0.025209	0.011066	0.168752	0.086814	
0.535725	0.000736	0.023128	0.002060	0.058032	0.018306	0.020147	0.008406	0.162472	0.009201	0.024507	0.089098	0.012096	0.032543	0.003543	
0.428367	0.002691	0.042397	0.001000	0.053208	0.021261	0.044721	0.026907	0.169238	0.020935	0.014266	0.077725	0.022653	0.056524	0.018107	
0.393717	0.004619	0.056001	0.002139	0.031668	0.040143	0.076483	0.020951	0.141435	0.012891	0.007185	0.047730	0.020075	0.112633	0.032329	
