0.475329	0.002673	0.031539	0.000738	0.028098	0.030965	0.039503	0.155334	0.032733	0.101430	0.004867	0.012453	0.034596	0.025622	0.024121	
0.466748	0.002771	0.047334	0.000791	0.034076	0.026431	0.034397	0.141780	0.024161	0.094752	0.011687	0.025613	0.034307	0.034396	0.020756	
0.442017	0.007903	0.038710	0.001792	0.030379	0.012408	0.018074	0.144103	0.038202	0.132858	0.004983	0.011306	0.066528	0.031064	0.019672	
0.530782	0.000828	0.014520	0.011834	0.004136	0.085116	0.218396	0.009316	0.025301	0.008754	0.044731	0.024289	0.006108	0.010361	0.005528	
0.398540	0.003018	0.070442	0.004335	0.017920	0.033667	0.083159	0.059885	0.113738	0.052056	0.018147	0.034154	0.036891	0.063178	0.010869	
0.461018	0.001484	0.040821	0.007372	0.015047	0.053250	0.137044	0.065737	0.059232	0.044150	0.029695	0.026574	0.021165	0.034133	0.003278	
0.371029	0.002671	0.089083	0.005575	0.012948	0.039202	0.102922	0.023152	0.139973	0.029647	0.022115	0.036873	0.036351	0.079081	0.009379	
0.384789	0.001048	0.116860	0.000584	0.013609	0.052713	0.062750	0.025747	0.123730	0.019665	0.003718	0.015085	0.034779	0.095141	0.049783	
0.358808	0.002030	0.112961	0.002902	0.012345	0.044266	0.078331	0.020996	0.143847	0.024034	0.011080	0.023442	0.039313	0.095500	0.030146	
0.241684	0.001172	0.183670	0.001095	0.013867	0.031128	0.044044	0.013791	0.202383	0.014114	0.004747	0.018572	0.051377	0.150679	0.027675	
0.378713	0.000785	0.121466	0.000570	0.010503	0.056227	0.067772	0.008799	0.139939	0.008596	0.002774	0.016306	0.033305	0.100794	0.053453	
0.252939	0.000864	0.198364	0.002122	0.034052	0.016877	0.039276	0.014585	0.145328	0.012170	0.028231	0.055804	0.042979	0.150630	0.005779	
0.408953	0.001585	0.111424	0.000904	0.029386	0.038338	0.049862	0.043378	0.074958	0.032948	0.017860	0.041038	0.031268	0.083785	0.034312	
0.404668	0.000972	0.152817	0.000751	0.052100	0.024901	0.033394	0.014933	0.026496	0.013007	0.041849	0.086852	0.022562	0.102608	0.022089	
0.331760	0.001692	0.157673	0.001127	0.045403	0.011304	0.021214	0.060050	0.075023	0.042696	0.030600	0.062902	0.038687	0.113412	0.006457	
0.495881	0.011878	0.012640	0.002587	0.025223	0.019931	0.026265	0.101555	0.021710	0.138299	0.003326	0.009308	0.080634	0.011709	0.039053	
0.474958	0.012581	0.015254	0.002605	0.028337	0.009328	0.013566	0.120916	0.024719	0.153829	0.003209	0.009576	0.087147	0.013902	0.030073	
0.491658	0.009045	0.036573	0.002186	0.027781	0.028456	0.036811	0.077141	0.021408	0.104730	0.009986	0.021895	0.064163	0.027010	0.041157	
0.483997	0.006293	0.041139	0.003036	0.016988	0.046345	0.071274	0.057791	0.049238	0.074528	0.008622	0.012382	0.050372	0.034048	0.043946	
0.329891	0.003110	0.152820	0.001204	0.039846	0.012020	0.022676	0.028915	0.105308	0.035974	0.027358	0.067201	0.044281	0.115520	0.013876	
0.325937	0.004609	0.140331	0.001479	0.033080	0.012825	0.022314	0.042725	0.114477	0.054277	0.018635	0.046909	0.055989	0.108848	0.017562	
0.369048	0.000799	0.049881	0.002925	0.007459	0.024512	0.082319	0.009161	0.254943	0.008455	0.012899	0.082951	0.014430	0.074685	0.005531	
0.396052	0.001139	0.016794	0.000969	0.006683	0.016966	0.060312	0.021313	0.282184	0.017424	0.004192	0.095921	0.010064	0.058974	0.011014	
0.425173	0.001030	0.043484	0.000934	0.007954	0.039218	0.071271	0.015524	0.203180	0.013695	0.004431	0.062813	0.015513	0.062303	0.033476	
