0.496958	0.001090	0.016793	0.000670	0.070200	0.015656	0.057251	0.163609	0.020286	0.111141	0.003859	0.007171	0.008944	0.019639	0.006734	
0.406151	0.001425	0.150119	0.001074	0.038158	0.016042	0.025139	0.125491	0.029841	0.072592	0.006119	0.028429	0.064345	0.026227	0.008846	
0.490742	0.008759	0.088907	0.001347	0.022125	0.014130	0.025360	0.070179	0.033354	0.095124	0.006540	0.032023	0.083565	0.020789	0.007054	
0.457677	0.000984	0.061393	0.012554	0.005467	0.091822	0.152239	0.019245	0.087765	0.011961	0.046471	0.012044	0.012759	0.021269	0.006350	
0.344461	0.000814	0.088002	0.004655	0.020200	0.041229	0.095016	0.041866	0.156693	0.023221	0.023506	0.054920	0.025999	0.059810	0.019609	
0.442560	0.002531	0.090395	0.008021	0.012877	0.061627	0.102059	0.044075	0.076206	0.035348	0.030543	0.023605	0.038266	0.024442	0.007445	
0.320614	0.001421	0.046704	0.002355	0.025209	0.029854	0.108682	0.015223	0.267429	0.016460	0.010530	0.099414	0.011080	0.037294	0.007731	
0.387679	0.001151	0.165810	0.000952	0.007868	0.048044	0.020886	0.023344	0.114589	0.017907	0.004758	0.031395	0.042553	0.109128	0.023934	
0.223107	0.000984	0.101051	0.001078	0.006402	0.027499	0.043160	0.012926	0.131210	0.011747	0.037626	0.021083	0.020209	0.266769	0.095148	
0.374210	0.000993	0.120582	0.002370	0.012807	0.048102	0.051513	0.025345	0.130534	0.019696	0.013924	0.033892	0.027275	0.109977	0.028781	
0.364361	0.000692	0.147337	0.001268	0.007573	0.049525	0.035190	0.012306	0.143908	0.009719	0.008220	0.037781	0.031133	0.121994	0.028994	
0.255268	0.000928	0.111553	0.001004	0.007392	0.031457	0.042042	0.013289	0.139880	0.011454	0.029593	0.028539	0.023220	0.226910	0.077473	
0.386981	0.002224	0.153358	0.000744	0.018662	0.029705	0.022169	0.059872	0.087186	0.043089	0.005985	0.035800	0.056606	0.077576	0.020042	
0.380412	0.002173	0.154253	0.001137	0.026380	0.019818	0.022552	0.093734	0.047660	0.059106	0.010624	0.029098	0.065606	0.065547	0.021898	
0.383526	0.001099	0.173616	0.000846	0.028628	0.021573	0.018708	0.101155	0.052586	0.055051	0.005280	0.033466	0.066185	0.045718	0.012564	
0.549860	0.010241	0.021819	0.001465	0.030459	0.015781	0.038574	0.071654	0.025444	0.114901	0.006728	0.020874	0.064776	0.020531	0.006891	
0.568195	0.015349	0.033164	0.000708	0.010676	0.008368	0.017744	0.025884	0.035365	0.119693	0.003648	0.035166	0.100233	0.019684	0.006123	
0.482497	0.003695	0.024868	0.000992	0.051883	0.017374	0.058990	0.113544	0.064640	0.096564	0.004676	0.027587	0.025445	0.021201	0.006043	
0.364184	0.006450	0.033999	0.000896	0.022833	0.010094	0.042498	0.052632	0.065962	0.075989	0.028694	0.016274	0.041138	0.171920	0.066436	
0.388270	0.003162	0.064348	0.004582	0.019220	0.039377	0.089780	0.038023	0.132266	0.039761	0.023514	0.045799	0.031448	0.060099	0.020351	
0.333350	0.004515	0.058173	0.003665	0.011120	0.029688	0.072157	0.024381	0.109109	0.041500	0.035417	0.029220	0.035752	0.153697	0.058255	
0.337711	0.002991	0.049699	0.001611	0.022880	0.024963	0.090823	0.015892	0.238029	0.027980	0.009799	0.089763	0.022018	0.052283	0.013558	
0.351894	0.003892	0.068637	0.000577	0.024366	0.016653	0.070823	0.029924	0.211634	0.040364	0.004728	0.087926	0.038025	0.040706	0.009852	
0.388525	0.001605	0.052932	0.006819	0.016525	0.056291	0.120893	0.022738	0.162256	0.020845	0.028628	0.049697	0.014310	0.044632	0.013305	
