0.019434	0.045687	0.055234	0.017047	0.234231	0.045687	0.582680	
0.028571	0.306218	0.016807	0.026218	0.136807	0.237983	0.247395	
0.053228	0.344093	0.024382	0.031593	0.324863	0.122940	0.098901	
0.669388	0.186054	0.019388	0.024150	0.028912	0.031293	0.040816	
0.439016	0.030997	0.023922	0.233827	0.082884	0.163073	0.026280	
0.622401	0.134138	0.033199	0.108317	0.028504	0.056673	0.016767	
0.345491	0.033435	0.075988	0.023978	0.042891	0.390409	0.087808	
0.026342	0.518068	0.035799	0.300574	0.049983	0.042891	0.026342	
0.091910	0.222031	0.060585	0.260585	0.043718	0.130465	0.190706	
0.046127	0.029260	0.665404	0.130465	0.043718	0.036489	0.048537	
0.028305	0.142524	0.704296	0.030636	0.021312	0.035298	0.037629	
0.189667	0.036755	0.349861	0.320735	0.027046	0.022191	0.053745	
0.023317	0.129064	0.048604	0.161248	0.030213	0.030213	0.577340	
0.025974	0.102897	0.030636	0.361638	0.046953	0.025974	0.405927	
0.051736	0.051736	0.030708	0.287717	0.107810	0.061081	0.409212	
0.038712	0.105858	0.021925	0.053100	0.700582	0.043508	0.036314	
0.051193	0.128675	0.024559	0.048772	0.591145	0.051193	0.104462	
0.052973	0.024265	0.036227	0.026658	0.806562	0.029050	0.024265	
0.132874	0.137694	0.212392	0.034079	0.356971	0.075043	0.050947	
0.040719	0.109603	0.043095	0.040719	0.204615	0.537156	0.024092	
0.110126	0.148312	0.155472	0.291510	0.098193	0.155472	0.040914	
0.111997	0.090153	0.036755	0.082871	0.034327	0.616852	0.027046	
0.055901	0.092133	0.024500	0.116287	0.043823	0.618703	0.048654	
0.048420	0.187843	0.060440	0.046016	0.050824	0.579670	0.026786	
