0	47	0	51	0	0	0	
0	0	25	0	0	0	0	
0	0	0	0	0	52	0	
0	0	0	0	248	0	36	
0	0	0	76	52	32	0	
0	124	0	10	0	0	0	
0	0	0	1	29	0	0	
0	0	0	0	0	61	0	
5	0	0	0	0	0	130	
0	122	113	1	0	0	21	
142	0	80	0	0	0	0	
0	0	18	0	0	0	0	
0	0	0	0	0	25	0	
0	0	0	0	0	0	0	
0	0	32	0	0	0	0	
1	0	0	0	36	0	0	
0	0	0	0	0	0	75	
0	0	0	0	0	0	0	
60	146	0	0	0	0	0	
1	0	0	36	0	0	0	
0	0	0	121	7	0	0	
3	0	0	0	0	19	0	
1	0	6	19	0	169	0	
2	57	0	47	0	0	0	
0	55	0	0	0	0	1	
0	0	25	0	0	0	0	
77	0	0	0	0	0	55	
32	0	0	0	0	0	0	
0	0	0	95	117	0	0	
0	9	37	56	0	0	41	
133	0	0	0	0	0	0	
0	0	0	12	0	0	0	
134	0	0	0	0	0	0	
0	0	23	0	0	27	0	
1	117	221	7	0	51	0	
85	0	0	0	0	0	1	
14	1	0	71	1	0	0	
0	12	0	0	0	0	0	
13	0	0	0	0	0	0	
13	0	0	0	0	0	0	
0	0	0	2	0	37	0	
0	0	0	0	172	0	0	
0	0	0	80	0	0	0	
39	0	0	0	0	0	0	
0	1	0	0	28	0	0	
0	0	0	0	8	16	218	
0	0	0	0	15	0	0	
0	0	89	0	0	0	0	
0	0	47	12	29	0	0	
0	1	0	0	37	0	0	
