0.452863	0.004695	0.019128	0.002890	0.042529	0.018182	0.036479	0.198819	0.019856	0.135682	0.016750	0.006472	0.022402	0.017478	0.005773	
0.450082	0.005088	0.024251	0.002622	0.033589	0.027484	0.048285	0.136191	0.036713	0.099406	0.016418	0.010249	0.023538	0.070095	0.015990	
0.450226	0.004307	0.027733	0.004265	0.040172	0.029915	0.055939	0.149025	0.027920	0.105792	0.025703	0.007647	0.023054	0.038056	0.010248	
0.389531	0.001395	0.079997	0.003670	0.021623	0.047936	0.092176	0.036689	0.125270	0.027496	0.021665	0.050586	0.030669	0.062247	0.009049	
0.319615	0.002034	0.083444	0.005465	0.026767	0.030788	0.101045	0.033719	0.188031	0.014049	0.033411	0.088203	0.029664	0.036950	0.006815	
0.316011	0.003858	0.096928	0.001249	0.013852	0.019794	0.066444	0.036513	0.194406	0.019723	0.008806	0.084936	0.034508	0.087627	0.015346	
0.396752	0.000947	0.052102	0.012199	0.045313	0.066081	0.148977	0.014975	0.092221	0.009077	0.074162	0.040933	0.018698	0.022747	0.004817	
0.391587	0.003174	0.115693	0.001997	0.013982	0.050896	0.068965	0.040571	0.096618	0.029937	0.012530	0.024482	0.031972	0.107210	0.010386	
0.427989	0.001221	0.086946	0.003019	0.013175	0.073135	0.102189	0.012726	0.084991	0.011971	0.017743	0.021634	0.024538	0.112459	0.006265	
0.295541	0.003300	0.232328	0.001579	0.010376	0.026973	0.032869	0.019532	0.159722	0.019874	0.010387	0.044577	0.059561	0.068066	0.015316	
0.339232	0.001353	0.189894	0.000926	0.008090	0.041953	0.054424	0.013392	0.150756	0.016871	0.004981	0.045835	0.052470	0.068636	0.011186	
0.331181	0.001061	0.153964	0.007347	0.028470	0.048362	0.098250	0.016808	0.141775	0.010027	0.044286	0.051522	0.039973	0.023076	0.003899	
0.351577	0.002097	0.172310	0.002376	0.020345	0.031875	0.044628	0.063183	0.119581	0.049919	0.013680	0.034912	0.050581	0.033529	0.009408	
0.356320	0.003846	0.151701	0.000982	0.014280	0.032544	0.041277	0.062739	0.115267	0.044989	0.006456	0.031351	0.042021	0.084646	0.011584	
0.318953	0.003759	0.174489	0.001767	0.019222	0.020062	0.033772	0.080899	0.138374	0.052775	0.010969	0.044362	0.047003	0.045861	0.007734	
0.564463	0.001169	0.017705	0.000766	0.035877	0.010554	0.014723	0.023057	0.022082	0.110368	0.003986	0.007310	0.081752	0.024650	0.081537	
0.556554	0.001764	0.020001	0.000723	0.034806	0.009796	0.013638	0.022204	0.024471	0.107215	0.004192	0.007348	0.080000	0.035873	0.081416	
0.514855	0.002863	0.017936	0.000935	0.028373	0.029749	0.040739	0.062502	0.030164	0.090572	0.005569	0.006894	0.048088	0.074417	0.046345	
0.534546	0.001017	0.015825	0.003447	0.036127	0.034429	0.057217	0.027585	0.026604	0.082724	0.020209	0.008545	0.057772	0.038619	0.055333	
0.343390	0.004004	0.075194	0.000890	0.016811	0.018925	0.060863	0.061608	0.168800	0.038606	0.006292	0.074579	0.031923	0.082908	0.015205	
0.320707	0.016958	0.076539	0.002077	0.009045	0.012171	0.024045	0.030754	0.085365	0.010256	0.023878	0.007874	0.008139	0.326417	0.045775	
0.355668	0.001107	0.072543	0.002614	0.017243	0.039408	0.096461	0.026572	0.177686	0.014871	0.015227	0.081356	0.030184	0.060908	0.008152	
0.302796	0.008901	0.090178	0.000784	0.011463	0.007787	0.042449	0.043344	0.171778	0.021136	0.009692	0.067028	0.026913	0.168495	0.027256	
0.402947	0.002021	0.061417	0.002366	0.014793	0.053357	0.095440	0.020253	0.124544	0.016492	0.014386	0.049247	0.025485	0.104782	0.012469	
