0.537120	0.010208	0.017498	0.000677	0.041300	0.007790	0.034063	0.164031	0.015911	0.132440	0.008785	0.006269	0.007732	0.012523	0.003652	
0.457769	0.006595	0.084439	0.001489	0.029983	0.013889	0.050248	0.094333	0.052276	0.078083	0.011026	0.023266	0.032463	0.051845	0.012298	
0.447912	0.005431	0.079648	0.001172	0.028657	0.019911	0.053406	0.090086	0.064028	0.079508	0.008307	0.024540	0.039298	0.048954	0.009141	
0.393540	0.000804	0.028610	0.006831	0.012292	0.036428	0.085389	0.008664	0.124783	0.007716	0.043756	0.044748	0.007146	0.130811	0.068482	
0.335474	0.003424	0.112954	0.000729	0.026610	0.039657	0.106824	0.023563	0.177008	0.019265	0.003522	0.075984	0.040351	0.029660	0.004975	
0.381484	0.001076	0.094735	0.002241	0.013100	0.042807	0.117746	0.011732	0.130937	0.010860	0.013275	0.044592	0.024596	0.090355	0.020465	
0.343001	0.000943	0.033542	0.001254	0.021482	0.062280	0.155101	0.012998	0.220062	0.012067	0.007151	0.080895	0.010585	0.027903	0.010736	
0.444342	0.000939	0.155198	0.001411	0.004719	0.018874	0.127723	0.010294	0.029638	0.009486	0.007478	0.008856	0.043383	0.126391	0.011265	
0.384525	0.000998	0.114551	0.005241	0.005895	0.041970	0.044404	0.012036	0.093635	0.010997	0.032981	0.017429	0.017290	0.166664	0.051384	
0.329775	0.001804	0.132064	0.002224	0.013055	0.069016	0.021045	0.033324	0.162890	0.031998	0.013415	0.030191	0.018312	0.120825	0.020063	
0.287578	0.001068	0.162752	0.002097	0.007709	0.086012	0.018523	0.011770	0.198605	0.010298	0.012239	0.033489	0.006592	0.142650	0.018619	
0.346400	0.006319	0.163616	0.003302	0.031124	0.007838	0.019136	0.039967	0.107777	0.030722	0.020650	0.061814	0.061854	0.068004	0.031478	
0.345924	0.005729	0.165900	0.002033	0.027815	0.024243	0.022131	0.045803	0.119673	0.036367	0.012570	0.051838	0.050915	0.070941	0.018119	
0.340226	0.004622	0.172745	0.002035	0.024838	0.025382	0.027364	0.035372	0.118868	0.030803	0.011875	0.050628	0.058405	0.078641	0.018197	
0.320521	0.005697	0.195158	0.000659	0.029924	0.024200	0.032333	0.038094	0.136567	0.031239	0.002895	0.063312	0.066208	0.049304	0.003890	
0.462730	0.003424	0.047961	0.001567	0.033121	0.008309	0.009971	0.113327	0.033538	0.122663	0.008979	0.016963	0.091352	0.032329	0.013767	
0.489211	0.003146	0.045146	0.000928	0.028872	0.010280	0.039420	0.111301	0.017979	0.117393	0.005263	0.006931	0.078235	0.038978	0.006916	
0.479197	0.002802	0.024408	0.000725	0.033336	0.013942	0.019129	0.125463	0.033068	0.137350	0.003532	0.011532	0.091433	0.019010	0.005073	
0.460885	0.002075	0.030596	0.005354	0.020706	0.015158	0.011918	0.077305	0.034035	0.083114	0.034067	0.008661	0.053585	0.109524	0.053016	
0.381433	0.003792	0.089439	0.002172	0.029653	0.022354	0.051036	0.057055	0.115067	0.057456	0.012969	0.053409	0.061173	0.042963	0.020029	
0.401548	0.003112	0.087246	0.004198	0.022600	0.017618	0.040565	0.046340	0.082978	0.046545	0.026251	0.037596	0.051684	0.090774	0.040945	
0.349931	0.000969	0.031890	0.002194	0.020272	0.058293	0.142802	0.012596	0.206275	0.011535	0.013342	0.075765	0.009728	0.043928	0.020482	
0.381536	0.001559	0.065391	0.001164	0.020058	0.048539	0.109520	0.036551	0.150495	0.036850	0.006537	0.050425	0.029212	0.052700	0.009462	
0.355140	0.000993	0.052490	0.002753	0.017733	0.056103	0.108189	0.018096	0.180823	0.018231	0.016854	0.060354	0.015191	0.070930	0.026121	
