57	0	0	0	0	0	1	
0	66	0	0	53	0	0	
0	0	0	0	92	0	0	
0	0	0	217	0	0	1	
0	27	0	0	0	0	0	
0	0	0	0	2	0	78	
0	0	0	128	0	0	0	
0	206	0	0	0	118	0	
121	0	0	0	0	156	0	
0	0	0	0	198	90	0	
0	69	0	199	0	0	0	
0	0	0	0	0	0	28	
0	0	131	0	91	0	0	
22	0	0	0	0	0	0	
0	0	0	0	0	42	0	
0	0	0	0	5	0	24	
0	143	0	0	0	0	0	
59	1	104	0	1	0	0	
0	0	0	0	0	0	74	
0	83	0	0	0	0	0	
0	0	0	0	0	79	0	
67	0	0	0	0	0	0	
0	0	0	15	0	0	0	
2	36	95	0	0	0	0	
0	0	0	128	0	0	102	
0	0	0	0	0	0	0	
105	0	0	0	0	0	0	
0	0	183	1	0	0	0	
0	0	0	0	26	0	0	
0	0	51	0	0	0	0	
0	0	0	13	0	0	0	
0	0	0	0	0	0	28	
0	11	0	0	0	0	0	
38	0	0	22	44	0	0	
29	0	0	0	0	21	0	
0	0	0	0	0	13	0	
1	157	1	1	0	3	0	
0	0	46	20	168	22	1	
0	0	0	0	0	0	0	
0	0	0	0	14	0	1	
0	0	0	0	0	28	0	
0	0	0	0	95	43	0	
0	0	0	0	15	0	0	
0	18	5	0	0	0	0	
0	35	0	0	0	0	0	
0	0	0	0	23	0	0	
0	0	0	0	0	16	0	
0	0	0	0	16	0	0	
0	0	1	0	0	0	97	
0	0	0	88	0	0	0	
