0.009327	0.009271	0.001404	0.001383	0.127264	0.044101	0.007008	0.010918	0.000858	0.000858	0.026153	0.001919	0.011014	0.004958	0.058688	0.001261	0.001802	0.141816	0.084265	0.004651	0.009874	0.010602	0.003514	0.009776	0.002730	0.005554	0.005000	0.004266	0.018858	0.005904	0.002951	0.000566	0.002133	0.005062	0.003149	0.000924	0.004627	0.009597	0.004535	0.004336	0.245617	0.003299	0.001259	0.014227	0.011076	0.000701	0.000600	0.003809	0.044101	0.012433	
0.051324	0.024398	0.003519	0.001963	0.042381	0.013260	0.019087	0.059842	0.001834	0.001834	0.007907	0.002794	0.054412	0.008033	0.021394	0.006698	0.004324	0.042407	0.035634	0.014796	0.060530	0.027697	0.013592	0.055619	0.015880	0.014077	0.012762	0.010826	0.007326	0.010637	0.007921	0.001076	0.005452	0.008380	0.007998	0.004536	0.012410	0.036382	0.011861	0.011646	0.073578	0.009341	0.001771	0.066229	0.012059	0.001419	0.000749	0.012710	0.013260	0.054436	
0.026888	0.058206	0.002305	0.002608	0.049803	0.015158	0.043334	0.031384	0.001247	0.001247	0.009028	0.003738	0.055791	0.010373	0.021951	0.003609	0.002856	0.048532	0.043442	0.009019	0.045992	0.035858	0.009275	0.035118	0.012032	0.019326	0.008309	0.007057	0.007466	0.024340	0.005109	0.002337	0.003632	0.018933	0.018917	0.003468	0.008266	0.031997	0.027432	0.013568	0.084149	0.007023	0.002347	0.054379	0.016238	0.000978	0.000956	0.009733	0.015158	0.030087	
0.076127	0.004976	0.022328	0.005313	0.020007	0.001871	0.003803	0.088408	0.000980	0.000980	0.001164	0.007714	0.008627	0.021296	0.008701	0.009819	0.002239	0.005724	0.039954	0.078400	0.006980	0.010922	0.042627	0.047546	0.001918	0.025327	0.006503	0.005525	0.001758	0.002756	0.051520	0.000322	0.002638	0.002305	0.001703	0.000635	0.059137	0.024823	0.002882	0.053963	0.011165	0.041313	0.004759	0.027488	0.030804	0.000771	0.001804	0.050966	0.001871	0.068839	
0.012974	0.053245	0.026399	0.001509	0.008890	0.001734	0.039401	0.015120	0.000608	0.000608	0.001084	0.002142	0.042627	0.005885	0.003224	0.001880	0.001299	0.005268	0.012610	0.086731	0.031176	0.027374	0.050567	0.021296	0.008155	0.037630	0.003641	0.003104	0.001295	0.022347	0.060941	0.002126	0.001713	0.017400	0.017297	0.002371	0.069139	0.020474	0.024986	0.070599	0.010449	0.046366	0.001363	0.035629	0.008650	0.000492	0.000585	0.063103	0.001734	0.014761	
0.011171	0.008049	0.019361	0.001862	0.008118	0.001212	0.008237	0.013085	0.000859	0.000859	0.000780	0.002654	0.084064	0.007814	0.002322	0.002124	0.001915	0.003565	0.014166	0.063548	0.108080	0.010822	0.045725	0.052619	0.028297	0.021757	0.005494	0.004672	0.001350	0.003896	0.044631	0.000450	0.002990	0.003160	0.002705	0.007973	0.051201	0.058817	0.003943	0.047275	0.007135	0.037498	0.001679	0.112512	0.010356	0.000683	0.000704	0.051634	0.001212	0.014961	
0.009234	0.105243	0.020668	0.000933	0.007530	0.001723	0.076606	0.010879	0.001013	0.001013	0.001076	0.001299	0.041213	0.003367	0.002796	0.001047	0.002319	0.005240	0.008554	0.067650	0.004754	0.053598	0.037463	0.007931	0.001176	0.045408	0.006742	0.005727	0.001732	0.043187	0.047673	0.004060	0.002710	0.033395	0.034089	0.000430	0.055540	0.005306	0.049214	0.064308	0.010081	0.035371	0.000848	0.007173	0.005591	0.000796	0.000397	0.049491	0.001723	0.014682	
0.044920	0.018285	0.001978	0.008800	0.032426	0.002677	0.014824	0.052457	0.001951	0.001951	0.001642	0.012817	0.060823	0.035485	0.006876	0.005847	0.004660	0.008316	0.066171	0.009289	0.069072	0.026614	0.011535	0.055572	0.018097	0.014159	0.013837	0.011731	0.003138	0.007632	0.004387	0.000822	0.005911	0.005942	0.006005	0.005133	0.008743	0.068907	0.008972	0.007123	0.014705	0.011204	0.007872	0.102078	0.051483	0.001500	0.002928	0.009728	0.002677	0.050293	
0.182779	0.007160	0.003286	0.003556	0.014231	0.001625	0.005404	0.211952	0.000655	0.000655	0.001019	0.005140	0.009321	0.014875	0.017542	0.023882	0.001421	0.004923	0.026993	0.024812	0.007628	0.008426	0.011669	0.108377	0.002085	0.007233	0.004016	0.003421	0.001303	0.003127	0.007419	0.000406	0.001687	0.002473	0.002410	0.000683	0.009353	0.017838	0.004485	0.008670	0.008709	0.008806	0.003191	0.021070	0.020428	0.000527	0.001241	0.007967	0.001625	0.152498	
0.007329	0.006704	0.009387	0.019009	0.060546	0.002168	0.005270	0.008652	0.000901	0.000901	0.001333	0.027776	0.021059	0.075808	0.003250	0.000911	0.002062	0.006715	0.137920	0.030749	0.016906	0.010968	0.018541	0.011865	0.004493	0.018861	0.005997	0.005094	0.001800	0.003118	0.021573	0.000372	0.002506	0.002506	0.002251	0.001340	0.025663	0.086361	0.003284	0.023243	0.012703	0.027824	0.016986	0.092033	0.111627	0.000707	0.006196	0.022462	0.002168	0.012104	
