0.572913	0.000997	0.012056	0.000775	0.048879	0.037969	0.054524	0.117837	0.016778	0.105224	0.002503	0.005481	0.008052	0.011857	0.004156	
0.526285	0.001495	0.070668	0.000933	0.023683	0.018486	0.032381	0.093397	0.024538	0.068578	0.013460	0.025912	0.055766	0.035612	0.008808	
0.515801	0.002046	0.061817	0.001311	0.025851	0.018139	0.034345	0.095146	0.031923	0.083276	0.011299	0.026703	0.059612	0.027702	0.005027	
0.388003	0.000975	0.090032	0.005318	0.015990	0.050310	0.093397	0.014979	0.137724	0.013233	0.017343	0.032710	0.009514	0.115771	0.014702	
0.375639	0.001721	0.107378	0.004410	0.032557	0.034990	0.084063	0.027115	0.148137	0.020521	0.015879	0.069126	0.035138	0.037638	0.005689	
0.430688	0.001244	0.054997	0.004082	0.015870	0.035339	0.081016	0.055707	0.130795	0.037372	0.008535	0.034127	0.041074	0.058584	0.010570	
0.347436	0.000977	0.043914	0.006993	0.024541	0.054125	0.129781	0.021001	0.223166	0.018911	0.003522	0.050656	0.014922	0.055204	0.004850	
0.460467	0.001154	0.128879	0.002666	0.006301	0.037481	0.041800	0.028810	0.027872	0.021182	0.029740	0.012215	0.020005	0.158134	0.023293	
0.299894	0.004901	0.120434	0.002025	0.006713	0.046983	0.062394	0.013672	0.132162	0.012167	0.026037	0.020069	0.006939	0.185112	0.060496	
0.219493	0.007593	0.075450	0.001201	0.011151	0.041193	0.075291	0.038120	0.216410	0.031087	0.012702	0.034005	0.027383	0.133481	0.075441	
0.271158	0.005730	0.101239	0.001867	0.006545	0.045180	0.069166	0.022360	0.166891	0.016584	0.020621	0.024359	0.015137	0.167300	0.065863	
0.272146	0.005874	0.181614	0.000803	0.035322	0.025437	0.043420	0.012993	0.131348	0.012108	0.031216	0.082477	0.037291	0.082868	0.045084	
0.375661	0.003623	0.177028	0.001087	0.034009	0.023064	0.032139	0.025246	0.064002	0.021605	0.032517	0.068468	0.038103	0.077870	0.025577	
0.401110	0.003417	0.153353	0.001145	0.028432	0.019072	0.030372	0.040630	0.060737	0.033257	0.028012	0.060750	0.050792	0.067128	0.021793	
0.406811	0.003426	0.161258	0.000787	0.034759	0.011596	0.025234	0.046993	0.059551	0.035062	0.027560	0.076065	0.063434	0.031649	0.015814	
0.488012	0.004418	0.064384	0.000785	0.025836	0.008312	0.014158	0.102957	0.018866	0.120980	0.011967	0.026985	0.081713	0.025115	0.005512	
0.527562	0.003619	0.028084	0.000900	0.018172	0.010975	0.019188	0.119591	0.014496	0.127450	0.006177	0.007493	0.080543	0.030392	0.005358	
0.464913	0.005452	0.024819	0.000674	0.019623	0.011660	0.022876	0.116355	0.050155	0.134552	0.004509	0.012486	0.082244	0.033277	0.016405	
0.315670	0.006855	0.062592	0.001032	0.013910	0.031652	0.051740	0.063578	0.139645	0.073420	0.011915	0.021052	0.043480	0.110327	0.053129	
0.404866	0.002948	0.111398	0.002938	0.030635	0.025957	0.053642	0.044765	0.091982	0.051812	0.018911	0.055702	0.047708	0.048329	0.008407	
0.348365	0.004828	0.109705	0.001674	0.024347	0.027302	0.049922	0.045616	0.116174	0.047399	0.019245	0.048654	0.044759	0.078684	0.033325	
0.345218	0.001233	0.059840	0.006506	0.024167	0.052514	0.121132	0.017517	0.208734	0.015924	0.007261	0.051076	0.014535	0.065941	0.008401	
0.440172	0.001885	0.031263	0.003715	0.015630	0.031472	0.076934	0.073564	0.129610	0.058970	0.003690	0.028284	0.051256	0.043462	0.010093	
0.344456	0.001947	0.072649	0.005412	0.018771	0.052768	0.105824	0.017059	0.180956	0.016409	0.012262	0.037792	0.008838	0.103656	0.021200	
