0.071940	0.644732	0.038527	0.017047	0.026594	0.057620	0.143539	
0.040719	0.475399	0.031218	0.297251	0.062097	0.040719	0.052596	
0.029120	0.547105	0.029120	0.189791	0.144227	0.038712	0.021925	
0.447710	0.031442	0.031442	0.237184	0.033835	0.021873	0.196514	
0.622978	0.071092	0.122978	0.035714	0.049865	0.049865	0.047507	
0.148922	0.134771	0.068733	0.181941	0.042790	0.099394	0.323450	
0.052101	0.040336	0.033277	0.023866	0.033277	0.040336	0.776807	
0.035799	0.019250	0.258021	0.380952	0.031071	0.203647	0.071260	
0.113872	0.024500	0.055901	0.534161	0.029331	0.070393	0.171843	
0.070907	0.066041	0.452902	0.024678	0.031978	0.122002	0.231491	
0.204615	0.045470	0.330506	0.154734	0.059722	0.149983	0.054971	
0.036934	0.046690	0.597909	0.022300	0.017422	0.034495	0.244251	
0.032967	0.112221	0.387279	0.315018	0.021312	0.025974	0.105228	
0.030636	0.142524	0.452547	0.198468	0.044622	0.095904	0.035298	
0.058472	0.174751	0.572425	0.093355	0.032890	0.044518	0.023588	
0.053100	0.074683	0.033916	0.125043	0.585474	0.108256	0.019527	
0.045796	0.038619	0.019481	0.110390	0.713260	0.041012	0.031442	
0.174565	0.043300	0.017047	0.024207	0.661439	0.040914	0.038527	
0.094320	0.046127	0.026850	0.135284	0.412392	0.046127	0.238898	
0.040719	0.095351	0.040719	0.128605	0.097727	0.565660	0.031218	
0.040623	0.021666	0.109343	0.099865	0.242045	0.306026	0.180433	
0.215842	0.196472	0.029402	0.152888	0.116569	0.184365	0.104462	
0.077453	0.253356	0.072633	0.026850	0.132874	0.371429	0.065404	
0.343127	0.111449	0.059439	0.319487	0.085444	0.035799	0.045255	
