0	0	0	0	82	0	0	
130	0	0	0	0	0	0	
0	0	0	14	71	0	0	
0	0	69	0	0	0	20	
9	75	0	0	0	64	0	
0	0	0	0	0	0	0	
0	0	6	0	0	66	0	
0	0	0	76	0	0	0	
0	0	57	0	0	0	0	
0	0	31	39	0	96	0	
0	9	0	0	0	0	0	
3	39	0	40	0	0	1	
1	0	0	0	189	0	132	
0	0	0	0	0	0	0	
0	26	0	0	26	0	0	
0	0	0	16	0	0	0	
0	0	67	0	0	0	2	
0	78	0	0	0	0	0	
145	0	73	16	0	0	0	
0	19	0	0	0	0	59	
0	0	0	0	26	0	0	
0	55	0	1	3	50	0	
0	0	0	0	55	0	0	
0	0	0	4	0	4	0	
0	2	19	0	28	0	0	
0	47	1	0	0	0	1	
0	0	0	69	0	0	0	
0	5	0	0	0	0	1	
1	230	0	0	4	0	0	
0	23	0	2	5	17	136	
0	0	0	0	2	0	138	
0	0	0	0	64	1	144	
0	0	0	0	0	8	0	
0	0	0	0	0	11	0	
0	0	0	0	0	7	0	
0	0	22	0	0	0	0	
0	0	3	47	0	175	25	
0	0	0	35	21	0	116	
37	0	60	65	0	0	0	
0	0	124	0	0	7	0	
0	0	0	78	1	0	0	
0	0	204	0	0	0	0	
0	0	0	8	0	0	0	
76	0	0	0	0	0	0	
0	0	0	0	0	18	0	
0	10	0	0	0	0	0	
0	0	0	0	0	76	0	
0	0	58	102	0	0	0	
0	0	0	0	0	113	0	
0	0	0	0	61	91	0	
